"gene_id","lfc"
"k141_54597_1_Ribose-phosphate_pyrophosphokinase",-0.137147199818893
"k141_559353_10_Peptidase_family_M3",0.0671266297373187
"k141_559353_12_-",0.207931948989413
"k141_559353_2_Belongs_to_the_PdaD_family",-0.460384197282524
"k141_559353_3_-",0.0685818354569553
"k141_559503_1_-",0.198859931247736
"k141_559503_2_Cytochrome_oxidase_assembly_protein",0.444341854970902
"k141_561311_1_acid_phosphatase_activity",-0.0575219357750221
"k141_561311_2_PFAM_Aldehyde_dehydrogenase",0.122049856082332
"k141_561605_1_Glycosyl_transferase_family_group_2",-0.13684244447421
"k141_561605_2_Required_for_chromosome_condensation",0.403295457597182
"k141_561605_4_Sodium_hydrogen_exchanger",0.187752485925287
"k141_561605_5_-",0.241741375921602
"k141_561605_6_major_facilitator_superfamily",0.251830756233558
"k141_561605_7_ubiE_COQ5_methyltransferase_family",0.518059824335717
"k141_561605_8_Proteasome_endopeptidase_complex",0.0594358354198316
"k141_561605_9_Belongs_to_the_Glu_Leu_Phe_Val_dehyd",0.437940972877388
"k141_561989_1_Part_of_the_phosphoribosylformylglyc",-0.339882757643909
"k141_561989_2_Part_of_the_phosphoribosylformylglyc",0.0626000853295644
"k141_562139_3_PFAM_blue__type_1__copper_domain_pro",1.05646479870236
"k141_562837_1_Broad-specificity_nucleoside_monopho",-0.165907027825116
"k141_562837_2_GTPase_of_unknown_function_C-termina",0.523955009533147
"k141_563913_1_TIGRFAM_excinuclease_ABC__C_subunit",0.612845663096089
"k141_563913_10_-",-0.616435246090937
"k141_563913_11_-",0.227966057284723
"k141_563913_12_Winged_helix-turn-helix",0.0293820707919675
"k141_563913_13_Sua5_YciO_YrdC_YwlC_family",0.707898070098068
"k141_563913_14_THUMP_domain",0.972178922649837
"k141_563913_15_Kinase_binding_protein_CGI-121",0.541284235750433
"k141_563913_16_ribosomal_protein",-0.201231903818722
"k141_563913_17_TatD_related_DNase",-0.61090389827035
"k141_563913_18_transcription_factor__CBF_NF-Y_",0.0861725407952987
"k141_563913_19_Phosphoglycerate_kinase",0.195825621305823
"k141_563913_2_The_UvrABC_repair_system_catalyzes_t",0.19629769698233
"k141_563913_20_Acid_phosphatase_homologues",-0.34743293040266
"k141_563913_21_-",0.869229986490369
"k141_563913_22_-",1.34355169025159
"k141_563913_23_COG1112_Superfamily_I_DNA_and_RNA_h",-0.218535883687919
"k141_563913_25_PFAM_SNARE_associated_Golgi_protein",0.475730288443291
"k141_563913_26_copper_ion_binding",0.0998017435562106
"k141_563913_27_-",0.915414259411743
"k141_563913_28_Delta-aminolevulinic_acid_dehydrata",0.328807602927858
"k141_563913_29_Catalyzes_the_NADPH-dependent_reduc",0.386159950764353
"k141_563913_3_damaged_site__the_DNA_wraps_around_o",-0.209256287182644
"k141_563913_30_Siroheme_synthase",-0.0445110014318267
"k141_563913_31_phosphoglycerate_mutase",0.198482401352653
"k141_563913_32_Domain_of_unknown_function__DUF309_",-0.0878068635042179
"k141_563913_33_Belongs_to_the_eukaryotic_ribosomal",-0.522121316715614
"k141_563913_34_Belongs_to_the_eukaryotic_ribosomal",0.319817987572018
"k141_563913_35_-",-0.410830406835571
"k141_563913_36_Pyridine_nucleotide-disulphide_oxid",0.0365886720780494
"k141_563913_37_-",-0.126843654521775
"k141_563913_38_Involved_in_the_biosynthesis_of_the",0.0944256990241321
"k141_563913_39_-",-0.0100223040817171
"k141_563913_40_-",0.22770101378574
"k141_563913_41_Lrp_AsnC_ligand_binding_domain",0.720818028645466
"k141_563913_8_-",0.104357324075911
"k141_564090_1_COG0122_3-methyladenine_DNA_glycosyl",0.693255918846844
"k141_564090_10_PFAM_TCP-1_cpn60_chaperonin_family",0.10285262354218
"k141_564090_11_Catalyzes_the_reversible_interconve",-0.0587638218084539
"k141_564090_12_Possesses_two_activities_a_DNA_synt",0.0872694159985316
"k141_564090_4_Belongs_to_the_short-chain_dehydroge",-0.220382277058354
"k141_564090_5_zinc_finger",1.1248076156687
"k141_564090_6_-",-0.00124947820338903
"k141_564090_7_protein_conserved_in_archaea",0.357433141853238
"k141_564090_8_TIGRFAM_glutamine_synthetase__type_I",-0.200109069579919
"k141_564090_9_-",-0.106799738025736
"k141_567729_1_Participates_in_transcription_termin",0.204044002479441
"k141_567729_10_-",-0.268869207816904
"k141_567729_11_Glyoxalase_Bleomycin_resistance_pro",-0.291023386294656
"k141_567729_2_With_S4_and_S5_plays_an_important_ro",0.218642831153203
"k141_567729_3_One_of_the_primary_rRNA_binding_prot",0.0468752720254635
"k141_567729_4_-",-0.462171798395066
"k141_567729_5_Putative_zinc-_or_iron-chelating_dom",0.230086222180761
"k141_567729_7_Is_involved_in_the_reduction_of_2_3-",0.353004424823947
"k141_567729_8_COG1525_Micrococcal_nuclease__thermo",0.636846669817907
"k141_568690_1_TIGRFAM_lysine_2_3-aminomutase_YodO_",0.00237456987442059
"k141_570588_1_-",1.10748552513345
"k141_570588_3_-",0.585189108022465
"k141_571850_3_Phosphoadenosine_phosphosulfate_redu",0.736683192573125
"k141_572136_1_Function_in_general_translation_init",0.506512979272888
"k141_572136_2_Pyridoxamine_5'-phosphate_oxidase",0.332158506639313
"k141_572136_8_8-oxoguanine_DNA_glycosylase",1.01765605037561
"k141_572136_9_exonuclease_of_the_beta-lactamase_fo",0.52101930255935
"k141_574872_10_-",0.227653408669506
"k141_574872_11_Alba",0.35701648351216
"k141_574872_12_-",-0.125347930339544
"k141_574872_13_PAC2_family",0.130346284961745
"k141_574872_2_DSBA_oxidoreductase",-0.0304695077829695
"k141_574872_3_-",0.173802425767863
"k141_574872_4_Periplasmic_binding_protein",0.359881576988768
"k141_574872_5_Archaeal_Nre__N-terminal",0.0479189462558806
"k141_574872_6_Metallo-beta-lactamase_superfamily",-0.0681532902798124
"k141_574872_7_-",0.19698550214005
"k141_574872_8_-",-0.175349136591201
"k141_574872_9_Poorly_processive__error-prone_DNA_p",0.237158474091466
"k141_57639_1_von_Willebrand_factor__type_A",-0.291753485392956
"k141_577944_10_ATP_corrinoid_adenosyltransferase",-0.0291459443946137
"k141_577944_11_Catalyzes_the_ATP-dependent_amidati",-0.0648901365051917
"k141_577944_12_Precorrin-8X_methylmutase",0.860852806563112
"k141_577944_13_Cobalt_chelatase__CbiK_",-0.552759922826796
"k141_577944_14_Cobalamin_synthesis_G_C-terminus",-0.112388061261238
"k141_577944_15_Catalyzes_the_methylation_of_C-1_in",0.580359808389077
"k141_577944_17_S-adenosylmethionine_synthetase",-0.0279708864566543
"k141_577944_18_snRNP_Sm_proteins",0.927467349335063
"k141_577944_19_RecA_RadA",-0.245037975172279
"k141_577944_2_-",0.191268166783936
"k141_577944_21_DEAD_H_associated",0.104930754703781
"k141_577944_3_Belongs_to_the_eukaryotic_ribosomal_",-0.124307706350146
"k141_577944_4_Initiation_factor",-0.135205755650442
"k141_577944_5_Nucleotide_binding_protein__PINc",0.298372500719974
"k141_577944_6_Phosphatidylethanolamine-binding_pro",-0.120863824426091
"k141_577944_7_Oligosaccharyl_transferase_STT3_subu",-0.139501959506705
"k141_577944_8_more_specifically_in_18S_rRNA_pseudo",-1.25868669195694
"k141_577944_9_Translation_initiation_factor_2__alp",0.0408026532734643
"k141_580430_1_serine-type_endopeptidase_activity",0.846627544087441
"k141_580899_2_Ser_thr_protein_kinase",1.08887652486902
"k141_581477_1_Catalyzes_the_attachment_of_proline_",-0.242395316042175
"k141_581477_2_-",-0.0192375642576161
"k141_581477_3_phosphoserine_phosphatase",0.348817524880806
"k141_581477_4_F420-0_Gamma-glutamyl_ligase",1.29003861441336
"k141_581477_5_Structure-specific_nuclease_with_5'-",0.422429564368764
"k141_582141_1_imidazoleglycerol-phosphate_dehydrat",-0.196439106551103
"k141_582141_2_IGPS_catalyzes_the_conversion_of_PRF",0.351668274589804
"k141_582141_3_1-_5-phosphoribosyl_-5-__5-phosphori",-0.1253856756544
"k141_582141_4_IGPS_catalyzes_the_conversion_of_PRF",0.952858196144357
"k141_582141_5_Catalyzes_the_hydrolysis_of_the_aden",0.423752334709929
"k141_582458_4_-",1.07155633748661
"k141_592960_1_Belongs_to_the_UDP-glucose_GDP-manno",-0.297885092969211
"k141_593900_2_cation_diffusion_facilitator_family_",0.0301064896150956
"k141_595283_1_F420-0_Gamma-glutamyl_ligase",1.40819714972135
"k141_595283_2_phosphoserine_phosphatase",1.88263948566371
"k141_598080_1_-",1.58895090787909
"k141_598080_2_PFAM_Alcohol_dehydrogenase",-0.0385795144311091
"k141_598838_1_COG1522_Transcriptional_regulators",0.422190435222369
"k141_600149_1_aconitate_hydratase",-0.019329828906111
"k141_600352_1_Putative_zinc-_or_iron-chelating_dom",0.0426499011187464
"k141_600352_5_-",0.466320144369714
"k141_600352_6_-",-0.0190009261877437
"k141_600995_1_TIGRFAM_glutamine_synthetase__type_I",0.0341539616276669
"k141_600995_2_TIGRFAM_lysine_2_3-aminomutase_YodO_",0.0683198286997315
"k141_605054_1_Belongs_to_the_UDP-glucose_GDP-manno",0.931136647504091
"k141_605277_1_HIT_domain",0.0349352375421703
"k141_605277_13_Isocitrate_isopropylmalate_dehydrog",-0.0411305848242887
"k141_605277_14_Belongs_to_the_alpha-IPM_synthase_h",-0.272025493701622
"k141_605277_15_acetolactate_synthase__small",0.320521926179986
"k141_605277_16_TIGRFAM_acetolactate_synthase__larg",0.0593513296879624
"k141_605277_17_SnoaL-like_domain",-0.0116779028998738
"k141_605277_18_DeoC_LacD_family_aldolase",-0.261046113543118
"k141_605277_19_Glucose_dehydrogenase_C-terminus",-0.169381353371637
"k141_605277_2_Directs_the_termination_of_nascent_p",-0.259059060574872
"k141_605277_20_ATP_synthase__F_14-kDa__subunit",-0.0582634835387994
"k141_605277_23_-",-0.693731164208435
"k141_605277_25_-",0.829185391399505
"k141_605277_26_-",0.842678118505619
"k141_605277_27_Calcineurin-like_phosphoesterase",0.295664979052496
"k141_605277_28_MGS-like_domain",-0.228062100905322
"k141_605277_29_carbamoyl-phosphate_synthase__small",0.0822928880032926
"k141_605277_3_DSBA-like_thioredoxin_domain",-0.371641903505275
"k141_605277_30_HMGL-like",-0.0119054997958184
"k141_605277_31_helix_turn_helix_ASNC_type",0.0164999829565457
"k141_605277_32_Belongs_to_the_class-III_pyridoxal-",-0.0948446297049226
"k141_605277_33_Involved_in_both_the_arginine_and_l",0.151286261203537
"k141_605277_34_Belongs_to_the_NAGSA_dehydrogenase_",0.311154696830161
"k141_605277_35_Lysine_biosynthesis",0.279056314290503
"k141_605277_36_lysine_biosynthesis_protein_LysW",0.44672127214894
"k141_605277_37_Belongs_to_the_argininosuccinate_sy",-0.0298199633593932
"k141_605277_38_TIGRFAM_ABC_transporter__substrate-",-0.140521087786365
"k141_605277_39_ABC-type_nitrate_sulfonate_bicarbon",-0.283890906497671
"k141_605277_4_Domain_of_unknown_function__DUF4443_",0.366260437384903
"k141_605277_40_ABC-type_nitrate_sulfonate_bicarbon",-0.285677997253714
"k141_605277_41_Catalyzes_two_subsequent_steps_in_g",0.0751462859461412
"k141_605277_42_-",-0.498404237052724
"k141_605277_43_DNA_ligase_that_seals_nicks_in_doub",-0.134175741607917
"k141_605277_44_Protein_of_unknown_function_DUF47",0.005583690013398
"k141_605277_45_tRNA_intron_endonuclease__N-termina",0.0665216276399889
"k141_605277_46_-",-0.290606531290817
"k141_605277_47_-",-0.0228481812174456
"k141_605277_48_Enoyl-_Acyl_carrier_protein__reduct",0.00105882914894282
"k141_605277_5_Probable_cobalt_transporter_subunit_",-0.117510345497867
"k141_605277_6_Probable_cobalt_transporter_subunit_",-0.0248588619845518
"k141_605277_8_LOR_SDH_bifunctional",0.0706560971020164
"k141_611483_1_ATP_phosphoribosyltransferase",-0.00776380374025739
"k141_611483_2_Belongs_to_the_HMG-CoA_reductase_fam",1.01845493613588
"k141_6143_10_Ribose-phosphate_pyrophosphokinase",-0.0813133223989394
"k141_6143_2_Ser_thr_protein_kinase",1.46946395799827
"k141_6143_4_Catalyzes_the_addition_and_repair_of_t",0.26576717346407
"k141_6143_5_Hydrolyzes_RNA_2'_3'-cyclic_phosphodie",0.339808223463698
"k141_6143_6_AAA_domain",0.0462050546582574
"k141_6143_7_Belongs_to_the_UPF0201_family",0.520858868558964
"k141_6143_9_Zinc_phosphodiesterase__which_displays",-0.0951247532341348
"k141_615293_1_DNA_polymerase",-0.124629123974281
"k141_617051_1_Metal_dependent_phosphohydrolases_wi",-0.281005512885792
"k141_617051_10_COG0494_NTP_pyrophosphohydrolases_i",0.85691114893774
"k141_617051_11_Phosphate_uptake_regulator",-0.0717533134420248
"k141_617051_12_kinase__sugar_kinase_superfamily",0.0841713473804648
"k141_617051_13_Pfam_DUF137",0.188404371306167
"k141_617051_14_Catalyzes_the_reversible_reaction_i",-0.135249994894823
"k141_617051_15_Catalyzes_two_steps_in_the_biosynth",-0.269369243197694
"k141_617051_16_Nodulation_protein_S__NodS_",-0.45298759135667
"k141_617051_2_thymidylate_kinase",0.196247631315545
"k141_617051_3_Belongs_to_the_small_heat_shock_prot",0.413376399667636
"k141_617051_4_ABC1_family",0.430978842513984
"k141_617051_5_-",0.0513877158369808
"k141_617051_6_extracellular_matrix_structural_cons",0.652369902527741
"k141_617051_7_ABC-type_antimicrobial_peptide_trans",0.196996970652932
"k141_617051_8_FtsX-like_permease_family",0.0882398583330471
"k141_617051_9_AsnC-type_helix-turn-helix_domain",0.787769503989984
"k141_618118_1_-",-0.684020786125491
"k141_618118_10_Pyridoxamine_5'-phosphate",-0.241017554394551
"k141_618118_11_DegT_DnrJ_EryC1_StrS_aminotransfera",0.0291376758657458
"k141_618118_12_Protein_of_unknown_function__DUF389",0.322300003754268
"k141_618118_13_UbiD_family_decarboxylase",0.431782706128561
"k141_618118_14_-",0.293900906708405
"k141_618118_15_-",1.17467872850421
"k141_618118_17_-",-0.0417962105224754
"k141_618118_18_H_subunit",0.533201589995452
"k141_618118_19_Contacts_the_emerging_nascent_chain",-0.153985541463551
"k141_618118_2_Cytochrome_oxidase_assembly_protein",0.0728790255942174
"k141_618118_20_Patch-forming_domain_C2_of_tRNA-gua",-0.110305517775322
"k141_618118_21_Phosphate_uptake_regulator",0.81059666884418
"k141_618118_22_GTPase_that_associates_with_the_50S",0.243300040186303
"k141_618118_23_Specifically_catalyzes_the_AdoMet-d",0.487681456404331
"k141_618118_26_antibiotic_catabolic_process",-0.152289375545498
"k141_618118_3_Blue_copper_protein",-0.0359119808460883
"k141_618118_4_Heme_copper-type_cytochrome_quinol",0.241312923667023
"k141_618118_5_Heme_copper-type_cytochrome_quinol_o",0.645755675395074
"k141_618118_6_-",0.279962948930604
"k141_618118_7_Phosphoglycerate_mutase_family",-0.461258797300894
"k141_618118_8_PFAM_NADP_oxidoreductase_coenzyme_F4",-0.115217027077602
"k141_618118_9_-",-1.18282751122583
"k141_618881_1_PFAM_Glycosyl_transferase_family_2",0.748781472189807
"k141_618881_3_Trypsin-like_serine_protease_with_C-",0.296542017968756
"k141_618881_7_Aldo_keto_reductase_family",-0.0484923781071533
"k141_619316_2_FAD_linked",1.36679307862746
"k141_620877_1_ATP-dependent_agmatine_transferase_t",0.625217144611484
"k141_637692_5_Cob_II_yrinic_acid_a_c-diamide_reduc",-0.0924555349548693
"k141_639860_2_COG1651_Protein-disulfide_isomerase",0.0171153661716902
"k141_641927_2_Ribosome_biogenesis_protein__C-termi",-0.191016989607833
"k141_641927_4_-",-0.0872662097615293
"k141_641927_5_Uncharacterised_protein_family_UPF00",0.133906244657355
"k141_641927_6_Guanylyl_transferase_CofC_like",0.26256292739141
"k141_643170_2_Toprim_domain",0.84373791528628
"k141_643170_3_glutamine_amidotransferase",0.375213400768685
"k141_643173_1_glutamine_amidotransferase",0.644316058453429
"k141_643173_2_Toprim_domain",0.397113946102825
"k141_643744_1_Phenylalanyl-tRNA_synthetase_alpha_s",0.881898227033332
"k141_643744_2_phenylalanyl-tRNA_synthetase__beta_s",-0.268620451307378
"k141_643744_3_EVE_domain",0.59602587434455
"k141_643744_4_aconitate_hydratase",0.28778591733936
"k141_644143_1_COG1361_S-layer_domain",-0.118198766086003
"k141_644143_2_-",0.25400820858455
"k141_644143_4_-",-0.411180353382798
"k141_644307_1_COG1651_Protein-disulfide_isomerase",-0.272058622806157
"k141_661413_1_Succinyl-CoA_ligase_like_flavodoxin_",0.849176922670118
"k141_66379_3_Involved_in_the_third_step_of_the_cho",0.782454109996268
"k141_671578_2_-",0.900050982883423
"k141_67355_1_Phosphoadenosine_phosphosulfate_reduc",0.290749746937466
"k141_680001_2_-",0.702808678778673
"k141_680001_3_Catalyzes_the_complex_heterocyclic_r",0.62761527788015
"k141_683146_2_Catalyzes_the_attachment_of_glutamat",-0.32080805165909
"k141_685372_1_Calcineurin-like_phosphoesterase_sup",0.910013799005867
"k141_686306_1_Putative_cyclase",-0.971750302913407
"k141_687896_2_RNase_L_inhibitor__RLI",0.707555534803169
"k141_69332_1_Belongs_to_the_class-II_aminoacyl-tRN",-0.573284387712162
"k141_694175_1_Catalyzes_the_transfer_of_the_phosph",1.31770395172158
"k141_694175_2_Indole-3-glycerol_phosphate_synthase",0.444373596561507
"k141_694175_3_The_beta_subunit_is_responsible_for_",-0.0700508452101679
"k141_694175_4_The_alpha_subunit_is_responsible_for",-0.0094518501824861
"k141_694175_5_Catalyzes_the_ATP-dependent_aminatio",0.0134081289392755
"k141_694175_6_Involved_in_the_regulation_of_the_in",-0.14948040105454
"k141_694175_7_pfkB_family_carbohydrate_kinase",0.65262645060165
"k141_696673_1_Belongs_to_the_P_II__protein_family",3.49134842151441
"k141_696673_2_CBS_domain",1.80832752506657
"k141_696673_3_small_metal-binding_protein",0.0875304838876485
"k141_69737_1_Nucleotidyl_transferase",0.0498125748772185
"k141_69737_2_SNARE_associated_Golgi_protein",-0.453425621437212
"k141_701995_2_-",0.403471583868522
"k141_701995_3_Stabilizes_TBP_binding_to_an_archaea",1.12024034095721
"k141_7081_1_Involved_in_the_biosynthesis_of_branch",0.159139379801717
"k141_715026_1_Amidohydrolase_family",0.0799737709095506
"k141_721778_45_Important_for_reducing_fluoride_con",-0.836942108185358
"k141_730309_1_Putative_zinc-_or_iron-chelating_dom",-0.0448308790819731
"k141_7386_1_-",0.887919804432342
"k141_743946_1_Required_for_maturation_of_urease_vi",0.117860496753805
"k141_743946_2_COG1522_Transcriptional_regulators",-0.501891996670743
"k141_743946_3_ParB-like_nuclease_domain",-0.155941753856252
"k141_745077_1_-",0.281383399131414
"k141_745225_1_PFAM_Rieske_2Fe-2S_domain",0.231416572973425
"k141_745225_2_Cytochrome_b_subunit_of_the_bc_compl",0.518409058372168
"k141_746473_1_AAA_domain",-0.189541916504045
"k141_746473_2_Belongs_to_the_UPF0201_family",1.5075627707705
"k141_746473_4_Zinc_phosphodiesterase__which_displa",0.299680875319949
"k141_746473_5_Ribose-phosphate_pyrophosphokinase",-0.0321050250324887
"k141_746473_6_Mechanosensitive_ion_channel",-0.112419003994898
"k141_746473_7_TIGRFAM_lysine_2_3-aminomutase_YodO_",0.129047995788457
"k141_750019_1_-",-0.0619004130101461
"k141_750121_1_Asparagine_synthase",0.252117016843985
"k141_750124_1_Asparagine_synthase",0.372713661770315
"k141_751161_1_Redoxin",0.0586542420991104
"k141_751161_10_plastoquinone__complex_I_",-0.116150536208802
"k141_751161_11_TIGRFAM_proton-translocating_NADH-q",-0.375015464482781
"k141_751161_12_NADH_ubiquinone_oxidoreductase_subu",-0.388779394335899
"k141_751161_13_Belongs_to_the_FPP_GGPP_synthase_fa",-0.0166256515190821
"k141_751161_14_Iron-containing_redox_enzyme",0.125556235899772
"k141_751161_2_PFAM_NADH-ubiquinone_plastoquinone_o",0.120648954831267
"k141_751161_3_Belongs_to_the_complex_I_20_kDa_subu",0.0501505416115344
"k141_751161_4_NADH_ubiquinone_oxidoreductase_27_kD",0.16194733428298
"k141_751161_5_Belongs_to_the_complex_I_49_kDa_subu",0.152702646324148
"k141_751161_6_NADH_dehydrogenase",-0.231375272785056
"k141_751161_7_4Fe-4S_binding_domain",-0.0230254218191005
"k141_751161_8_PFAM_NADH-ubiquinone_plastoquinone_o",0.011971045221019
"k141_751161_9_NADH_ubiquinone_oxidoreductase_subun",-0.0805838908724209
"k141_754624_1_cation_diffusion_facilitator_family_",0.596949776497858
"k141_756097_1_Sodium_hydrogen_exchanger",0.100022497414866
"k141_756097_2_Catalyzes_the_attachment_of_L-aspart",0.305020088305281
"k141_756097_4_Sodium_hydrogen_exchanger",-0.141185272993372
"k141_756723_2_-",-0.241071400845359
"k141_756723_3_Uncharacterized_ACR__COG1430",0.30784271558403
"k141_756723_5_membrane_transporter_protein",0.321497471026841
"k141_758459_2_-",-0.219593386680779
"k141_758470_2_-",-0.048351396845506
"k141_758470_3_AAA_ATPase_domain",0.105286585202228
"k141_761415_1_Protein_of_unknown_function__DUF354_",0.797020643014156
"k141_762476_1_zinc_finger",0.548421330233796
"k141_763824_1_-",-0.556543604730968
"k141_763824_2_PFAM_ParB_domain_protein_nuclease",-0.148126512051019
"k141_764141_1_ROK_family",0.436760060068306
"k141_768272_1_cation_diffusion_facilitator_family_",-0.854652614504144
"k141_769530_1_This_protein_promotes_the_GTP-depend",0.180132593480405
"k141_769530_2_Involved_in_the_binding_of_tRNA_to_t",0.33113750341523
"k141_769530_3_DNA-dependent_RNA_polymerase_catalyz",0.49779511015965
"k141_772609_1_Belongs_to_the_class-IV_pyridoxal-ph",1.62605700161032
"k141_772609_2_-",1.4650610088146
"k141_772609_3_Methyltransferase_type_11",0.678398732574164
"k141_772609_4_PFAM_Aldehyde_dehydrogenase",-0.285704754672037
"k141_774221_1_DEAD_DEAH_box_helicase",0.118297284760602
"k141_774221_2_Lrp_AsnC_ligand_binding_domain",0.893227673960999
"k141_774221_3_-",-0.176998471015143
"k141_774221_4_Cold_shock_protein_domain",1.00885554237098
"k141_774221_7_-",0.548192941452229
"k141_775192_3_PFAM_Copper_binding_proteins__plasto",-0.109148485099126
"k141_77644_1_Stabilizes_TBP_binding_to_an_archaeal",0.0729033798671964
"k141_77644_2_conserved_protein_implicated_in_secre",0.224009914714821
"k141_77644_4_Winged_helix-turn-helix",0.435484197967122
"k141_77644_5_membrane-associated_protein_domain",0.0160996684698973
"k141_77644_8_-",-0.117981367357051
"k141_77644_9_Catalyzes_the_complex_heterocyclic_ra",0.627615277880149
"k141_778025_1_Belongs_to_the_UPF0284_family",1.92812768970448
"k141_778151_2_PFAM_Rieske_2Fe-2S_domain",-0.00994099547869728
"k141_778151_3_Cytochrome_b_subunit_of_the_bc_compl",-0.206911584092091
"k141_782136_1_pfkB_family_carbohydrate_kinase",-0.37795790266912
"k141_782136_10_-",-0.304575225912087
"k141_782136_11_-",-0.113120235445484
"k141_782136_12_NADPH-dependent_FMN_reductase",-0.183243157636135
"k141_782136_2_-",0.014881972335746
"k141_782136_3_-",0.319649357996
"k141_782136_4_-",0.533375322714548
"k141_782136_7_IMP_dehydrogenase_activity",-0.0438292757616957
"k141_782136_9_peptidyl-prolyl_cis-trans_isomerase",-0.105836183204275
"k141_782520_2_-",1.65560517627231
"k141_783363_1_-",1.05722424568453
"k141_783363_2_PFAM_Alcohol_dehydrogenase",-0.29727108618152
"k141_787459_1_Stabilizes_TBP_binding_to_an_archaea",1.8443353445724
"k141_788336_1_Belongs_to_the_HAM1_NTPase_family",1.04133873255666
"k141_788336_2_Component_of_the_wyosine_derivatives",-0.213673978535232
"k141_788336_5_Dihydrouridine_synthase__Dus_",0.502849446603553
"k141_788336_6_Mg2_transporter_protein",0.266412152422332
"k141_789872_10_TIGRFAM_succinate_dehydrogenase_and",0.355042753790939
"k141_789872_11_Iron-sulfur_cluster_assembly_protei",0.105067018689748
"k141_789872_12_argininosuccinate_lyase",0.26532953390239
"k141_789872_2_PFAM_Copper_binding_proteins__plasto",0.364368721639
"k141_789872_3_-",-0.03473364494591
"k141_789872_4_Binds_double-stranded_DNA_tightly_bu",0.141658114729613
"k141_789872_5_Phosphoenolpyruvate_phosphomutase",0.579398332641768
"k141_789872_6_-",0.747533798403298
"k141_789872_7_fumarate_reductase_flavoprotein",0.0953875015287004
"k141_789872_8_Succinate_dehydrogenase_Fumarate_red",0.18466529747029
"k141_789872_9_Succinate_dehydrogenase_Fumarate_red",0.602672854022191
"k141_796448_10_-",-0.834729816085479
"k141_796448_11_-",-0.0877260217977313
"k141_796448_12_RNase_H",-0.0974122624117304
"k141_796448_13_Succinyl-CoA_ligase_like_flavodoxin",0.202963167186081
"k141_796448_2_Thioredoxin",0.264499913383763
"k141_796448_3_Archease_protein_family__MTH1598_TM1",0.916370440798505
"k141_796448_4_CBS_domain",0.707442126681687
"k141_796448_5_-",0.288660900451981
"k141_796448_6_-",0.308224874398762
"k141_796448_7_Radical_SAM",-0.0940460713804289
"k141_796891_2_Pyridoxal-phosphate_dependent_enzyme",0.776288729723511
"k141_799461_1_Thiolase__N-terminal_domain",-0.304468917122642
"k141_799461_2_Luciferase-like_monooxygenase",-0.0177463591906987
"k141_799461_4_Nucleotidyl_transferase",0.110526282183398
"k141_80314_1_Participates_actively_in_the_response",0.0810408670049298
"k141_81186_1_Belongs_to_the_UPF0284_family",0.894990203419251
"k141_81186_2_Metallo-beta-lactamase_superfamily",0.288015714152348
"k141_81186_3_Catalyzes_the_epimerization_of_the_S-",0.596245700687333
"k141_811988_2_Guanylyl_transferase_CofC_like",1.16861286702083
"k141_812962_1_Catalyzes_the_attachment_of_alanine_",0.435240381632372
"k141_812962_2_COG0589_Universal_stress_protein_Usp",2.33942292620161
"k141_812962_4_-",0.0290006041130694
"k141_812962_6_-",-0.071040945374939
"k141_813517_1_Cytidylyltransferase-like",-0.232403736907841
"k141_817967_7_NAD_P_H-binding",-0.114157817514666
"k141_817967_9_PFAM_CutA1_divalent_ion_tolerance_pr",-0.851449043381936
"k141_819821_1_UbiA_prenyltransferase",-0.284291754072821
"k141_819821_2_Aldo_keto_reductase_family",-0.547932038043862
"k141_844674_1_cation_diffusion_facilitator_family_",-0.117864470181052
"k141_844674_2_divalent_heavy-metal_cations_transpo",0.0838800173350192
"k141_844674_3_PFAM_Multicopper_oxidase",0.266990511929361
"k141_85120_2_-",-0.273393301812163
"k141_85120_3_-",-0.153850311543205
"k141_85120_4_Catalyzes_the_conversion_of_cyclic_de",0.0312988192389348
"k141_85120_5_SNF2_family_N-terminal_domain",0.306538967438895
"k141_858664_2_Nitroreductase_436308_Nmar_1696",0.62761527788015
"k141_86431_1_Possesses_two_activities_a_DNA_synthe",0.0400702878973076
"k141_86431_2_Prenyltransferase_that_catalyzes_the_",0.193061904814002
"k141_86431_3_-",1.66792399390451
"k141_86431_4_-",0.645979524160733
"k141_86431_5_AbrB_family",0.497191838211565
"k141_866165_1_biotin-_Acetyl-CoA-carboxylase__liga",0.432202507833581
"k141_867219_1_PFAM_Alcohol_dehydrogenase",-0.178551649275762
"k141_867219_2_-",0.340059344132322
"k141_867219_3_-",0.388594278282778
"k141_867219_5_-",0.725655871160764
"k141_867219_6_-",-0.0958499776358386
"k141_867219_7_-",0.172598323979899
"k141_867219_8_tRNA_pseudouridine_synthase",-0.177116350888935
"k141_871894_4_MjaI_restriction_endonuclease",0.569289496280399
"k141_87374_1_Methyltransferase_small_domain",-0.799342981960325
"k141_87374_2_Isocitrate_isopropylmalate_dehydrogen",0.105975254161944
"k141_882929_1_-",0.385728645201047
"k141_901162_1_Belongs_to_the_enoyl-CoA_hydratase_i",-0.0197293391356637
"k141_901162_2_Iron-sulfur_cluster_assembly_accesso",0.270716873197904
"k141_901162_3_DNA_primase",0.304240414908604
"k141_901162_4_Domain_of_unknown_function_DUF120",0.466776380168436
"k141_901162_5_Cytidylyltransferase-like",-0.0035808064843299
