"gene_id","lfc"
"k141_82291_36_Ribosome_biogenesis_protein__C-termi",-4.98887427990472
"k141_82291_38_-",-0.114302470590018
"k141_82291_39_Predicted_membrane_protein__DUF2070_",-1.87584133811103
"k141_82291_40_Sec61beta_family",-0.1505774591402
"k141_82291_5_PFAM_Ferritin__Dps_family_protein",-1.959948350669
"k141_82291_7_-",-1.27319227882463
"k141_82291_8_-",-1.91178368123355
"k141_87036_1_-",-5.45068754132861
"k141_87036_10_zinc_finger",-1.2365995910321
"k141_87036_11_-",-5.34225694817878
"k141_87036_12_Belongs_to_the_DegT_DnrJ_EryC1_famil",-1.9206027343186
"k141_87036_14_dUTPase",-6.16180584247111
"k141_87036_15_pfkB_family_carbohydrate_kinase",-0.485496697742461
"k141_87036_16_-",1.4028896063592
"k141_87036_17_-",0.951041637023982
"k141_87036_19_-",-1.01850406652484
"k141_87036_2_RNA_polymerase_Rpb3_Rpb11_dimerisatio",0.930335550130261
"k141_87036_20_peptidyl-prolyl_cis-trans_isomerase",0.17534319135987
"k141_87036_21_-",0.660412663090781
"k141_87036_22_-",-0.736053337081898
"k141_87036_23_NADPH-dependent_FMN_reductase",-2.29921053974095
"k141_87036_24_Cob_II_yrinic_acid_a_c-diamide_reduc",-0.938060262185125
"k141_87036_25_-",-1.37589942935271
"k141_87036_26_Copper_resistance_protein_D",-1.23656971333443
"k141_87036_27_Catalyzes_the_conversion_of_3'-phosp",-0.23889112103829
"k141_87036_28_Cytidylyltransferase-like",-3.94990704370549
"k141_87036_29_Aminotransferase_class-V",-0.28460087805083
"k141_87036_3_Belongs_to_the_archaeal_rpoM_eukaryot",-0.290871593079566
"k141_87036_30_Peptidyl-prolyl_cis-trans",0.490525204065032
"k141_87036_31_Catalyzes_the_NAD_P_H-dependent_redu",0.499916075804104
"k141_87036_4_Sliding_clamp_subunit_that_acts_as_a_",-0.129556844078469
"k141_87036_5_Belongs_to_the_aspartokinase_family",1.42058774245291
"k141_87036_6_-",0.36648104770541
"k141_87036_7_Tetrapyrrole__Corrin_Porphyrin__Methy",0.431918782657343
"k141_87036_8_Tyrosine--tRNA_ligase",-0.680132043313443
"k141_91675_10_Enoyl-_Acyl_carrier_protein__reducta",-3.41931836827469
"k141_91675_2_dehydrogenases_and_related_proteins",-0.559026836634599
"k141_91675_3_PFAM_aminotransferase_class-III",-1.8996515523867
"k141_91675_6_NAD_P_H-binding",-1.17255675488446
"k141_91675_8_Catalyzes_the_interconversion_of_meth",0.60432105750008
"k141_91675_9_Coenzyme_PQQ_synthesis_protein_D__Pqq",-0.0959512355933581
"k141_92599_10_COG1522_Transcriptional_regulators",-2.07620541260351
"k141_92599_11_COG1522_Transcriptional_regulators",-5.5933148757578
"k141_92599_12_COG1522_Transcriptional_regulators",-4.03237167222846
"k141_92599_3_Lrp_AsnC_ligand_binding_domain",-4.01581233460126
"k141_92599_5_helix_turn_helix_ASNC_type",-5.12097989551738
"k141_93077_10_metallopeptidase_activity",-0.818639923962266
"k141_93077_11_-",-0.363048673788401
"k141_93077_12_-",-4.36266622767737
"k141_93077_13_-",-6.71925962405274
"k141_93077_15_-",0.738690431169404
"k141_93077_16_-",-1.60834191835109
"k141_93077_17_Stabilizes_TBP_binding_to_an_archaea",-1.8034206561609
"k141_93077_18_Cobalamin_B12-binding_domain_protein",-1.25847071226446
"k141_93077_19_NAD-dependent_epimerase_dehydratase",-4.27306691134144
"k141_93077_20_NAD-dependent_epimerase_dehydratase",-0.236673791251874
"k141_93077_22_Protein_of_unknown_function__DUF1722",-1.50741746505577
"k141_93077_23_-",-0.0728449797046271
"k141_93077_24_Domain_of_unknown_function__DUF1297_",1.00968125834159
"k141_93077_28_Flavin_prenyltransferase_that_cataly",-1.2976220047535
"k141_93077_29_-",-1.23656971333443
"k141_93077_3_-",-4.42717972408828
"k141_93077_30_mttA_Hcf106_family",-3.43383720592069
"k141_93077_31_Part_of_the_twin-arginine_translocat",0.464413092997865
"k141_93077_32_-",-0.33520919644501
"k141_93077_34_Part_of_the_phosphoribosylformylglyc",2.46675043506736
"k141_93077_35_Domain_in_cystathionine_beta-synthas",-0.684384191756685
"k141_93077_36_Part_of_the_phosphoribosylformylglyc",-0.543044329310799
"k141_93077_37_Part_of_the_phosphoribosylformylglyc",-0.364127961392175
"k141_93077_38_Catalyzes_the_formation_of_phosphori",0.00871390918333811
"k141_93077_39_Domain_of_unknown_function__DUF427_",-3.27038619910555
"k141_93077_4_-",-1.50746261694692
"k141_93077_42_-",-1.95708045730149
"k141_93077_5_-",1.14745179693876
"k141_93077_6_CBS_domain",0.275081327692907
"k141_93077_7_Bifunctional_nuclease",-3.06478335854358
"k141_95496_11_PFAM_blue__type_1__copper_domain_pro",-0.0598638119766678
"k141_95496_12_TIGRFAM_excinuclease_ABC__C_subunit",0.0545567238643432
"k141_95496_13_The_UvrABC_repair_system_catalyzes_t",0.429625903225349
"k141_95496_14_damaged_site__the_DNA_wraps_around_o",-1.89787451359096
"k141_95496_16_Pyridoxamine_5'-phosphate",-2.21628153263904
"k141_95496_19_-",-3.67904511567452
"k141_95496_20_-",-2.67622772282119
"k141_95496_21_Luciferase-like_monooxygenase",-0.276476465724882
"k141_95496_22_PFAM_Iron-containing_alcohol_dehydro",0.985556629422055
"k141_95496_23_MOFRL_family",-0.27693257762238
"k141_95496_7_TIGRFAM_2-methylcitrate_synthase_citr",0.333566282873239
"k141_95496_8_-",-0.726218411050103
"k141_95518_5_-",-3.94995628845546
"k141_95518_6_-",-1.98340583524973
"k141_95518_7_Winged_helix-turn-helix",0.823777720820402
"k141_96470_12_Lrp_AsnC_ligand_binding_domain",-0.865145693049718
"k141_96470_13_-",-4.561335431908
"k141_96470_14_-",-1.06408777926776
"k141_96470_15_aconitate_hydratase",0.603821314454714
"k141_96470_16_-",1.35757284380774
"k141_96470_17_Belongs_to_the_PdxS_SNZ_family",0.862716323259878
"k141_96470_18_Catalyzes_the_hydrolysis_of_glutamin",0.449222045369563
"k141_96470_20_-",-3.67905903697625
"k141_96470_21_Anticodon-binding_domain_of_tRNA",0.270980944019248
"k141_96470_22_6-pyruvoyl_tetrahydropterin_synthase",-0.933212465657929
"k141_96470_23_pterin-4-alpha-carbinolamine_dehydra",1.09847171935016
"k141_96470_24_Asparagine_synthase",-2.23436480652145
"k141_96470_25_adenylosuccinate_lyase",-0.520581525486415
"k141_96470_27_CBS_domain",-5.63275388422554
"k141_96470_28_-",-4.36266622767737
"k141_96470_29_Belongs_to_the_RtcB_family",-0.206551338690716
"k141_96470_30_-",0.634566345577994
"k141_96470_31_-",-3.67904260447164
"k141_96470_32_Located_on_the_platform_of_the_30S_s",0.213123566273153
"k141_96470_33_-",-0.825381080241449
"k141_96470_34_Catalyzes_the_ATP-dependent_phosphor",-0.962045675877415
"k141_96470_35_phosphoglucomutase_phosphomannomutas",0.268781822510305
"k141_98648_11_CBS_domain",-6.76930389994523
"k141_98648_13_-",-3.94990955492165
"k141_98648_14_transcriptional_regulators",-6.29969882194499
"k141_98648_15_PFAM_blue__type_1__copper_domain_pro",-2.60907139195711
"k141_98648_16_Belongs_to_the_enoyl-CoA_hydratase_i",0.851350719517133
"k141_98648_17_Succinyl-CoA_ligase_like_flavodoxin_",-0.149673871847739
"k141_98648_2_lysine_biosynthesis_protein_LysW",-1.49969083366146
"k141_98648_3_Lysine_biosynthesis",-2.16460901372904
"k141_98648_4_Catalyzes_the_release_of_L-lysine_fro",0.376025720497084
"k141_98648_5_diphthine_synthase",-0.24818998464314
"k141_98648_6_Cytidylyltransferase-like",-4.61154608558477
"k141_98648_7_Domain_of_unknown_function_DUF120",-1.56266015512521
"k141_98648_8_DNA_primase",0.784204546819866
"k141_98648_9_Iron-sulfur_cluster_assembly_accessor",0.556172430284551
"k141_99073_1_-",0.497371099124512
"k141_99073_10_-",-0.159574780239087
"k141_99073_12_COG1522_Transcriptional_regulators",-1.21950625222369
"k141_99073_13_PFAM_Nitroreductase_1229909_NSED_036",-1.14514369360777
"k141_99073_16_Structure-specific_nuclease_with_5'-",-1.27798876929865
"k141_99073_2_inner_membrane_component",-0.687960539990967
"k141_99073_3_inner_membrane_component",-2.11365765932181
"k141_99073_4_-",-3.26627859323399
"k141_99073_5_-",-0.928242367415319
"k141_99073_6_metal-dependent_protease_of_the_PAD1_",-3.94995628845546
"k141_99073_7_Transglutaminase-like_superfamily",0.0424958227387866
"k141_99073_8_Polyketide_cyclase___dehydrase_and_li",-1.91592373634337
"k141_99073_9_-",-1.48389325550666
"k141_99791_2_transcriptional_regulators",-1.63289958292192
"k141_99791_3_transcriptional_regulators",-0.00739538977766513
"k141_99791_5_Site-specific_tyrosine_recombinase__w",0.283173357965348
"k141_99791_8_transferase_activity__transferring_ac",-2.54433479948058
