"gene_id","lfc"
"k141_238147_11_diguanylate_cyclase",2.56579499086639
"k141_238147_4_ChrR_Cupin-like_domain",1.11596705693274
"k141_238147_5_Enoyl-_Acyl_carrier_protein__reducta",3.38222376364754
"k141_23864_20_Belongs_to_the_UPF0229_family",1.95654967726797
"k141_23864_21_PFAM_PrkA_AAA",3.24149713313761
"k141_23864_22_Cytochrome_c",1.72659332002019
"k141_23864_24_FMN_bind",1.27988351441846
"k141_23864_28_SWIM_zinc_finger",1.54514559355484
"k141_23864_30_Catalyzes_the_hydrolytic_deamination",1.03267655774457
"k141_23864_32_PFAM_electron_transport_protein_SCO1",3.68373166911535
"k141_23864_33_protein_conserved_in_bacteria",3.66928827103433
"k141_239481_1_Type_III_restriction_enzyme__res_sub",-3.68399750993337
"k141_239940_3_ThiF_family",3.49637366509762
"k141_239940_4_May_be_involved_in_the_biosynthesis_",5.39398666177813
"k141_239940_5_TIGRFAM_molybdenum_cofactor_synthesi",2.65272261024054
"k141_239940_6_molybdopterin-guanine_dinucleotide_b",3.06595287522359
"k141_239940_7_Transfers_a_GMP_moiety_from_GTP_to_M",4.78372606441429
"k141_239940_8_Domain_of_unknown_function__DUF3541_",6.58068219562574
"k141_241713_14_COG2801_Transposase_and_inactivated",1.11596705693274
"k141_241713_4_Toprim_domain",3.46405372658487
"k141_241713_6_Transglycosylase_SLT_domain",4.10849194895309
"k141_241713_7_Catalyzes_the_deamination_of_adenosi",3.82961926558718
"k141_241713_8_Transcriptional_regulator",1.11596705693274
"k141_242453_3_Sodium_calcium_exchanger",-0.994394910593728
"k141_244536_1_E1_component_of_the_oxoglutarate_deh",-0.883578395035144
"k141_244536_2_The_2-oxoglutarate_dehydrogenase_com",-1.38799460312296
"k141_245017_1_O-methyltransferase_that_catalyzes_t",-0.249520182058444
"k141_245017_2_Phage_integrase__N-terminal_SAM-like",-1.18215209045987
"k141_245017_3_Ribosomal_protein_L19",-1.92785688254026
"k141_245017_5_An_accessory_protein_needed_during_t",-1.3600564538333
"k141_245017_6_Belongs_to_the_bacterial_ribosomal_p",-1.71864483983234
"k141_245017_7_cytochrome_C_assembly_protein",-0.703530669939644
"k141_245017_8_Mg2_and_Co2_transporter_CorB",-0.25473159937555
"k141_246574_7_Serine_aminopeptidase__S33",4.59870034065412
"k141_249296_1_COG0457_FOG_TPR_repeat",-1.05016031374567
"k141_249296_3_Major_Facilitator_Superfamily",-1.05991343618365
"k141_249296_5_membrane_transporter_protein",-0.657061493954531
"k141_249296_6_COG0008_Glutamyl-_and_glutaminyl-tRN",-0.808382260430299
"k141_249369_1_This_protein_is_located_at_the_30S-5",-1.42628817481653
"k141_249369_3_An_accessory_protein_needed_during_t",-0.970930695947755
"k141_250908_2_Belongs_to_the_class-IV_pyridoxal-ph",-1.44803283360988
"k141_251933_10_The_alpha_subunit_is_responsible_fo",4.44519585236215
"k141_251933_11_Component_of_the_acetyl_coenzyme_A_",3.79943863311797
"k141_251933_12_Belongs_to_the_folylpolyglutamate_s",2.43784094564197
"k141_251933_13_PFAM_Sporulation",0.672593309923874
"k141_251933_14_Colicin_V_production_protein",3.31659070916968
"k141_251933_15_Catalyzes_the_formation_of_phosphor",2.56237660054906
"k141_251933_19_Histidine_Phosphotransfer_domain",3.88053981426282
"k141_251933_2_Catalyzes_the_isomerization_between_",0.276549868532802
"k141_251933_22_-",2.14876025430375
"k141_251933_23_heat_shock_protein_70",4.06306198706031
"k141_251933_24_Participates_actively_in_the_respon",3.71986813491208
"k141_251933_25_PFAM_heat_shock_protein_DnaJ",3.29310216625348
"k141_251933_26_Tetratricopeptide_repeat",4.24698493873125
"k141_251933_27_4Fe-4S_dicluster_domain",5.18243552461271
"k141_251933_3_Catalyzes_the_isomerization_between_",3.81500520196877
"k141_251933_30_Antitoxin_component_of_a_toxin-anti",1.31964437507024
"k141_251933_32_Pyridine_nucleotide-disulphide_oxid",4.71748339294002
"k141_251933_33_Major_Facilitator_Superfamily",1.24638765454335
"k141_251933_34_kinase_domain",1.75899983484997
"k141_251933_37_Diguanylate_cyclase",1.93310344038316
"k141_251933_38_Catalyzes_the_formation_of_L-homocy",4.21966560359772
"k141_251933_39_Ferredoxins_are_iron-sulfur_protein",1.56239446316865
"k141_251933_4_Catalyzes_the_oxidation_of_3-carboxy",2.4996304952104
"k141_251933_41_that_it_carries_out_the_mismatch_re",2.45143268086931
"k141_251933_44_Can_catalyze_the_hydrolysis_of_ATP_",2.59207778291523
"k141_251933_45_Modulates_RecA_activity",1.97386784988545
"k141_251933_46_Catalyzes_the_attachment_of_alanine",2.06635064614242
"k141_251933_47_Belongs_to_the_aspartokinase_family",5.6043487528302
"k141_251933_48_Could_accelerate_the_degradation_of",1.31688225677101
"k141_251933_50_Belongs_to_the_'phage'_integrase_fa",1.11596705693274
"k141_251933_52_Calcineurin-like_phosphoesterase_su",3.76139123447151
"k141_251933_6_COG3170_Tfp_pilus_assembly_protein_F",1.66346270838918
"k141_251933_7_Formation_of_pseudouridine_at_positi",1.6003422857213
"k141_251933_8_Belongs_to_the_TrpF_family",2.62409571790158
"k141_251933_9_The_beta_subunit_is_responsible_for_",2.47052254250097
"k141_252244_1_PFAM_HTH_transcriptional_regulator__",4.77638127074522
"k141_252244_12_Pirin",2.2968922253166
"k141_252244_3_Belongs_to_the_PEP-utilizing_enzyme_",4.34701554197183
"k141_252244_6_His_Kinase_A__phosphoacceptor__domai",5.13655292212947
"k141_256464_1_GTPase_that_plays_an_essential_role_",-1.5037737310201
"k141_256464_3_Catalyzes_the_complex_heterocyclic_r",-0.835704909574584
"k141_257230_1_Catalyzes_the_reversible_conversion_",-1.39861329622975
"k141_257230_2_Essential_cell_division_protein__May",-0.797350695012936
"k141_257230_3_Catalyzes_the_methyl_esterification_",-1.07908248552982
"k141_260350_3_Stress_responsive_A_B_Barrel_Domain",1.27988351441846
"k141_260350_4_Helix-turn-helix_XRE-family_like_pro",4.15091410973541
"k141_260350_5_Pfam_HipA_N",3.78359253800658
"k141_260350_7_PIN_domain",2.76699536718909
"k141_260350_8_Belongs_to_the_resistance-nodulation",3.55532164379234
"k141_262527_1_This_protein_is_one_of_the_early_ass",-0.615381401977653
"k141_262527_2_Belongs_to_the_universal_ribosomal_p",-1.33646638943455
"k141_262527_3_Component_of_the_ubiquinol-cytochrom",-1.55999111402382
"k141_26457_10_Transfers_a_succinyl_group_from_succ",4.28133275684178
"k141_26457_11_Methionine_biosynthesis_protein_MetW",3.23597717961339
"k141_26457_12_Domain_of_unknown_function__DUF4426_",3.51018707669931
"k141_26457_13_Cytochrome_C_biogenesis_protein_tran",3.73730063972736
"k141_26457_16_Catalyzes_the_transfer_of_a_ribosyl_",3.91422159799507
"k141_26457_18_TrkA-C_domain",5.82632784303804
"k141_26457_23_Urease__gamma_subunit",6.87110961922402
"k141_26457_3_PFAM_Phosphoribulokinase_uridine_kina",4.93730509436166
"k141_26457_32_Haemolysin_secretion_activation_prot",3.02806867590862
"k141_26457_39_Involved_in_urease_metallocenter_ass",4.10947465109814
"k141_26457_4_FIST_N_domain",0.740031260531009
"k141_26457_41_Facilitates_the_functional_incorpora",5.13554525593043
"k141_26457_5_PFAM_Type_II_secretion_system_protein",0.937607291528378
"k141_26457_6_Pyridoxal_5'-phosphate__PLP_-binding_",5.00563111032443
"k141_26457_7_Catalyzes_the_reduction_of_1-pyrrolin",3.4298113976972
"k141_26457_8_integral_membrane_protein",2.2175672218765
"k141_26457_9_Dynamin_family",1.17483208677241
"k141_266500_7_Pfam_DUF955",-0.545066399650688
"k141_268288_3_it_binds_specifically_double-strande",-0.770623727075407
"k141_270186_1_Tetratricopeptide_TPR_2_repeat_prote",-0.927790198174977
"k141_270928_2_Methyl-accepting_chemotaxis-like_dom",3.57548237742584
"k141_271016_5_Protein_of_unknown_function__DUF2459",3.28842512431077
"k141_271016_6_FAD_dependent_oxidoreductase",2.94058082291023
"k141_271016_7_PFAM_Glycerophosphoryl_diester_phosp",0.477804444936266
"k141_271016_8_Key_enzyme_in_the_regulation_of_glyc",3.62078296893618
"k141_27722_4_CoA-binding_domain",3.00324538973287
"k141_27722_5_PFAM_GCN5-related_N-acetyltransferase",1.76908060379045
"k141_27722_7_Part_of_the_ABC_transporter_complex_M",5.57854183476283
"k141_27722_8_transport_system__permease_component",1.54258371769126
"k141_277644_2_Responsible_for_synthesis_of_pseudou",-0.997888701347158
"k141_277644_3_Part_of_the_outer_membrane_protein_a",-0.885209938928023
"k141_277644_4_Type_II_transport_protein_GspH",-0.819332475538441
"k141_278689_2_Binding-protein-dependent_transport_",-0.0699752158877401
"k141_281868_1_Multicopper_oxidase",-0.558540871994764
"k141_283043_2_TIGRFAM_penicillin-binding_protein__",-0.762552962328896
"k141_28580_9_Transcriptional_regulator_containing_",4.52516488758486
"k141_288091_1_Iron--sulfur_cluster_insertion_prote",3.3494639508172
"k141_288091_10_-",3.89849356952525
"k141_288091_11_COG4206_Outer_membrane_cobalamin_re",2.07208698819394
"k141_288091_12_adenosyltransferase",0.659365922919601
"k141_288091_14_Catalyzes_the_conversion_of_1-hydro",5.10189788115109
"k141_288091_15_PFAM_FAD_dependent_oxidoreductase",5.57913733941395
"k141_288091_2_Integral_membrane_protein_CcmA_invol",5.01189138351444
"k141_288091_5_PFAM_FAD-dependent_pyridine_nucleoti",5.06716529437868
"k141_288091_6_Belongs_to_the_BolA_IbaG_family",2.637113045708
"k141_288091_7_membrane_transporter_protein",4.87083681860011
"k141_288091_8_YcgL_domain-containing_protein",3.5395974523812
"k141_288793_3_Nucleotidyltransferase_domain",0.853326388029503
"k141_288793_6_HsdM_N-terminal_domain",2.15152449972084
"k141_29030_1_Transposase_IS200_like",2.78364169826255
"k141_29030_10_DUF218_domain",3.71953343424018
"k141_29030_11_surface_antigen",4.45298802295436
"k141_29030_5_ABC-type_oligopeptide_transport_syste",5.41786269507778
"k141_29030_6_Specifically_methylates_the_50S_ribos",5.42681338970318
"k141_29030_7_-",3.6513891078815
"k141_29030_8_Catalyzes_the_anti-1_4-elimination_of",3.38805556048359
"k141_29030_9_Nucleoside_H+_symporter",4.2448784922352
"k141_29121_5_Bacterial_transglutaminase-like_N-ter",3.45306712897444
"k141_2920_9_-",-0.948025984637437
"k141_294638_1_extracellular_solute-binding_protein",4.38991974493604
"k141_294638_11_Belongs_to_the_UPF0276_family",3.65766086044086
"k141_294638_13_dna-binding_protein",5.3717754504695
"k141_294638_14_Protein_of_unknown_function__DUF304",3.3057866207633
"k141_294638_17_Polyketide_cyclase___dehydrase_and_",4.37859967763455
"k141_294638_18_TIGRFAM_A_G-specific_adenine_glycos",3.77470093046438
"k141_294638_19_Could_be_a_mediator_in_iron_transac",0.940239371986826
"k141_294638_2_inner_membrane_component",2.96012380092194
"k141_294638_21_Belongs_to_the_'phage'_integrase_fa",1.11596705693274
"k141_294638_23_Phage_integrase__N-terminal",-0.987705497489338
"k141_294638_26_Pfam_HipA_N",3.71953343424018
"k141_294638_3_The_glycine_cleavage_system_catalyze",7.45564903880215
"k141_294638_31_Subunit_R_is_required_for_both_nucl",-0.354298405317442
"k141_294638_4_The_glycine_cleavage_system_catalyze",3.41430940481933
"k141_294638_5_The_glycine_cleavage_system_catalyze",4.08221069931326
"k141_294638_6_Thiol-specific_peroxidase_that_catal",3.07148947648557
"k141_294638_7_The_glycine_cleavage_system_catalyze",3.30956419582616
"k141_294638_8_Recycling_of_diacylglycerol_produced",3.13906019035482
"k141_294638_9_Protein_of_unknown_function__DUF255",4.04995353365693
"k141_296410_20_Catalyzes_the_formation_of_acetyl_p",-0.0910726769976418
"k141_296410_9_Isochorismatase_family",-1.53854601443631
"k141_297763_1_Tetrahydrodipicolinate_N-succinyltra",-0.559056796852487
"k141_297763_2_COG0739_Membrane_proteins_related_to",-0.602730534649398
"k141_298193_2_Bifunctional_enzyme_which_can_phosph",-0.839619043799488
"k141_298193_3_Belongs_to_the_P_II__protein_family",-0.741452697549448
"k141_298193_4_Transcription_factor_that_acts_by_bi",-0.906814465994258
"k141_298359_6_Protein_of_unknown_function__DUF3293",0.564193786728379
"k141_298860_1_HflC_and_HflK_could_regulate_a_prote",-0.698181118156959
"k141_298860_2_HflC_and_HflK_could_encode_or_regula",-0.407829450219991
"k141_298860_3_GTPase_that_associates_with_the_50S_",0.988174836811474
"k141_299067_3_Belongs_to_the_short-chain_dehydroge",-0.386584385015644
"k141_299557_11_Catalyzes_the_methylthiolation_of_N",1.6734607328067
"k141_299557_12_PFAM_PhoH-like_protein",3.91060426197882
"k141_299557_13_Single_strand-specific_metallo-endo",3.94656519832407
"k141_299557_14_PFAM_CBS_domain",3.80834874182538
"k141_299557_15_Transfers_the_fatty_acyl_group_on_m",3.43555033258436
"k141_299557_16_Type_II_transport_protein_GspH",-0.401905769355291
"k141_299557_17_Pfam_N_methyl_2",1.87245007608272
"k141_299557_18_Type_IV_Pilus-assembly_protein_W",1.11367882093501
"k141_299557_21_TIGRFAM_prepilin-type_N-terminal_cl",2.56038583030564
"k141_299557_22_Zinc-ribbon_containing_domain",3.16730680389871
"k141_299557_23_Belongs_to_the_class-I_aminoacyl-tR",1.26763081911224
"k141_299557_24_Together_with_LptD__is_involved_in_",4.4876704461678
"k141_299557_27_Catalyzes_the_reversible_adenylatio",3.02345093436733
"k141_299557_28_Functions_as_a_ribosomal_silencing_",2.19214143405657
"k141_299557_29_protein_conserved_in_cyanobacteria",3.28881504201304
"k141_299557_3_Von_willebrand_factor__type_a",3.53022349503695
"k141_299557_30_Belongs_to_the_ribulose-phosphate_3",2.18764649304805
"k141_299557_31_HAD-hyrolase-like",1.20577315272164
"k141_299557_32_Part_of_a_heterotetrameric_complex_",0.764284117043974
"k141_299557_33_TIGRFAM_glutamine_amidotransferase_",3.13906019035482
"k141_299557_34_Catalyzes_the_transfer_of_the_phosp",2.34306094757903
"k141_299557_35_Belongs_to_the_TrpC_family",1.69963409418094
"k141_299557_36_COG0664_cAMP-binding_proteins_-_cat",2.76551684718187
"k141_299557_37_OsmC-like_protein",2.81287748871488
"k141_299557_38_Glyoxalase_Bleomycin_resistance_pro",3.69626509876924
"k141_299557_39_Catalyzes_the_decarboxylation_of_S-",4.97482412611143
"k141_299557_40_Catalyzes_the_synthesis_of_the_hydr",3.26281564882359
"k141_299557_41_PFAM_protein-L-isoaspartate_D-aspar",1.16626605874037
"k141_299557_42_Rhodanese_Homology_Domain",4.22348796046484
"k141_299557_43_type_I_secretion_outer_membrane_pro",5.17398316512562
"k141_299557_44_PFAM_Three-deoxy-D-manno-octulosoni",2.27094212383828
"k141_299557_45_Catalyzes_the_interconversion_betwe",5.12993797429964
"k141_299557_46_Catalyzes_the_ADP_transfer_from_ATP",4.06175690153844
"k141_299557_48_Catalyzes_the_conversion_of__8S_-3'",4.32064977353799
"k141_299557_49_Involved_in_sulfur_transfer_in_the_",2.30428017284334
"k141_299557_5_-",2.51700059206105
"k141_299557_50_MoaE_protein",4.36859941818313
"k141_299557_52_-",5.09233099573216
"k141_299557_53_Catalyzes_the_phosphorylation_of_D-",2.19710802907958
"k141_299557_54_-",5.2128187149776
"k141_299557_6_associated_with_various_cellular_act",2.44783206022399
"k141_299963_1_Part_of_the_outer_membrane_protein_a",-1.57435557278764
"k141_299963_2_GTPase_that_plays_an_essential_role_",-0.604072660066789
"k141_300744_10_Catalyzes_the_methyl_esterification",4.66030296696271
"k141_300744_2_Catalyzes_the_ATP-dependent_aminatio",3.42180417649306
"k141_300744_3_3-deoxy-D-manno-octulosonic_acid_8-p",3.46776675017532
"k141_300744_4_Catalyzes_the_reversible_conversion_",2.24874093649425
"k141_300744_5_Essential_cell_division_protein__May",1.98168931683653
"k141_300744_6_Catalyzes_the_formation_of_4-diphosp",5.03011235347529
"k141_300744_7_Involved_in_the_biosynthesis_of_isop",3.48420824818288
"k141_300744_8_Smr_protein",4.39670645624947
"k141_300744_9_Nucleotidase_that_shows_phosphatase_",5.40023706110977
"k141_300937_6_COG0226_ABC-type_phosphate_transport",-1.57846162327267
"k141_300937_8_addiction_module_antidote_protein__H",-0.965177726569348
"k141_302027_1_lipoprotein",2.11986046301052
"k141_302027_2_Catalyzes_the_reversible_cyclization",3.28465129046589
"k141_302027_3_Component_of_the_pyruvate_dehydrogen",3.71729969081543
"k141_302027_4_The_pyruvate_dehydrogenase_complex_c",0.622670622424593
"k141_302130_1_Histidine_kinase",2.85873053888627
"k141_302130_2_Transposase_IS200_like",2.37980815782981
"k141_302180_10_Methyl-accepting_chemotaxis-like_do",3.75366257677608
"k141_302180_11_Histidine_kinase",3.21392467494591
"k141_302180_3_Histidine_phosphatase_superfamily__b",1.11596705693274
"k141_302180_5_Belongs_to_the_sulfur_carrier_protei",4.37036414912204
"k141_302180_7_-",6.06790805556008
"k141_302842_28_PFAM_Lytic",1.96214276319171
"k141_302842_29_PFAM_periplasmic_solute_binding_pro",3.35854801525453
"k141_302842_3_-",3.50581938090533
"k141_302842_30_ABC_transporter",4.34773841506691
"k141_302842_31_pfam_abc-3",3.70969654835156
"k141_302842_32_-",2.37838389585894
"k141_302842_44_Radical_SAM",1.68848535190806
"k141_302842_45_-",2.5502248423872
"k141_302842_46_diguanylate_cyclase",3.83071415412723
"k141_302842_48_PFAM_toluene_tolerance",5.10872921268689
"k141_302842_49_Involved_in_the_heme_biosynthesis__",1.21212138130322
"k141_302842_50_PFAM_7_8-Dihydro-6-hydroxymethylpte",4.21724881895032
"k141_302842_51_Catalyzes_the_conversion_of_7_8-dih",2.91603920817079
"k141_302842_52_Catalyzes_the_transfer_of_an_acyl_g",5.34557329025878
"k141_302842_53_Required_for_the_formation_of_a_thr",4.40775766400249
"k141_302842_54_Belongs_to_the_bacterial_ribosomal_",3.15143755361868
"k141_302842_55_Yqey-like_protein",3.1115465335529
"k141_302842_57_Sigma_factors_are_initiation_factor",1.06758575902924
"k141_302842_66_Protein_of_unknown_function__DUF971",2.74666925495354
"k141_302842_70_related_to_Ser_Thr_protein_kinases",5.6468154886921
"k141_302842_71_Together_with_LptE__is_involved_in_",2.14402889727483
"k141_302842_72_Chaperone_involved_in_the_correct_f",2.0545121592348
"k141_302842_8_Protein_of_unknown_function__DUF2905",4.89194103166423
"k141_302842_9_Belongs_to_the_peptidase_S1C_family",4.23938275202507
"k141_302855_1_Methyl-accepting_chemotaxis-like_dom",3.22931753115939
"k141_302855_3_Putative_restriction_endonuclease",7.15971131493106
"k141_3035_10_alkyl_hydroperoxide_reductase_Thiol_s",2.05951982214385
"k141_3035_11_SMART_Nucleotide_binding_protein__PIN",3.53261104247091
"k141_3035_14_Transposase",1.11596705693274
"k141_3035_2_Catalyzes_the_synthesis_of_GMP_from_XM",2.05269298134214
"k141_3035_22_Transcriptional_regulatory_protein__C",0.657807609547114
"k141_3035_3_Catalyzes_the_conversion_of_inosine_5'",1.0490127553754
"k141_3035_31_epimerase_dehydratase",2.65097223247314
"k141_3035_37_polysaccharide_export_protein",3.82332051633369
"k141_3035_4_-",5.05408027015923
"k141_3035_43_Belongs_to_the_prokaryotic_molybdopte",3.39282739318375
"k141_3035_44_PFAM_4Fe-4S_ferredoxin_iron-sulfur_bi",2.64260372168077
"k141_3035_45_Polysulphide_reductase__NrfD",2.78518480091897
"k141_3035_49_Acyl-ACP_thioesterase",4.99388953637062
"k141_3035_5_Bidirectionally_degrades_single-strand",2.68878128862625
"k141_3035_52_Converts_o-succinylbenzoyl-CoA__OSB-C",4.6139449035135
"k141_3035_54_Catalyzes_the_conversion_of_chorismat",3.51973383556495
"k141_3035_58_Zinc_ribbon_domain",2.78983123241586
"k141_3035_6_peptidase",4.59323516146673
"k141_3035_8_Catalyzes_the_condensation_of__S_-aspa",3.88283220421112
"k141_3035_9_ACT_domain",3.80817322175499
"k141_303_1_Hydroxymethylglutaryl-coenzyme_A_reduct",-1.38269591033217
"k141_303_2_Catalyzes_the_1_3-allylic_rearrangement",-0.743506936987727
"k141_307998_1_Multidrug_MFS_transporter",4.98531398322111
"k141_308542_3_Bacterial_regulatory_helix-turn-heli",4.17990513836876
"k141_309112_41_major_facilitator_superfamily",-0.969559479811302
"k141_309193_10_Belongs_to_the_cation_diffusion_fac",2.86778911858451
"k141_311437_4_HsdM_N-terminal_domain",-0.910643680400942
"k141_312557_2_Sigma-70__non-essential_region",-0.856145001114556
"k141_31299_1_glutamine_synthetase",0.124263598989917
"k141_313594_1_Transcriptional_regulator",1.98030045155399
"k141_313594_10_Thymidine_phosphorylase",2.12343182893626
"k141_313594_11_Belongs_to_the_ribose-phosphate_pyr",3.36566583646011
"k141_313594_13_AntiSigma_factor",2.51636591891924
"k141_313594_14_Sigma-70__region_4",1.72593791132839
"k141_313594_2_Belongs_to_the_anaerobic_coproporphy",3.40895201673763
"k141_313594_3_Belongs_to_the_heme-copper_respirato",2.04419413706969
"k141_313594_4_COG2993_Cbb3-type_cytochrome_oxidase",3.31168705761345
"k141_313594_6_C-type_cytochrome__Part_of_the_cbb3-",4.65125103454031
"k141_313594_8_TIGRFAM_cytochrome_c_oxidase_accesso",2.1502855993425
"k141_313594_9_protein_conserved_in_bacteria",3.06005699923323
"k141_314437_36_TonB_dependent_receptor",-1.37320179247088
"k141_316740_1_PFAM_Uncharacterised_protein_family_",-0.850918144650246
"k141_317871_2_protein_conserved_in_bacteria",0.102745923048396
"k141_317871_4_Bacterial_lipid_A_biosynthesis_acylt",-1.04406963123888
"k141_317927_2_PFAM_peptidase",3.84274394408569
"k141_317927_3_Catalyzes_the_specific_phosphorylati",1.55079358119953
"k141_317927_4_Hydrolase",5.23264270692821
"k141_317927_6_Nickel-dependent_hydrogenase",1.35871560561317
"k141_317927_7_hydrogen_uptake_protein",3.03969227217628
"k141_317927_8_4Fe-4S_dicluster_domain",3.11632041239307
"k141_317927_9_Iron-sulfur_cluster_binding_domain_o",3.15683468685916
"k141_318301_1_transposase_activity",2.62804163127194
"k141_318301_10_Catalyzes_a_trans-dehydration_via_a",4.17837607222086
"k141_318301_11_alkyl_hydroperoxide_reductase_Thiol",3.23411712696032
"k141_318301_12_Required_to_facilitate_the_formatio",2.36500994708577
"k141_318301_13_Divalent_ion_tolerance_protein",4.96559951337505
"k141_318301_14_Binds_to_Cpn60_in_the_presence_of_M",2.88240374339978
"k141_318301_15_Prevents_misfolding_and_promotes_th",0.858516832342606
"k141_318301_17_PFAM_Type_II_secretion_system_prote",2.64624193387584
"k141_318301_18_Involved_in_the_regulation_of_gluta",3.60680727861656
"k141_318301_19_Belongs_to_the_class-IV_pyridoxal-p",0.690440403768824
"k141_318301_20_protein_conserved_in_bacteria",4.05624105063445
"k141_318301_23_glycosyl_transferase_group_1",1.72698352579964
"k141_318301_24_Catalyzes_the_phosphorylation_of_he",5.02234988183026
"k141_318301_26_PFAM_Carbamoyltransferase",2.64233655823558
"k141_318301_28_Iron-storage_protein__whose_ferroxi",2.78364169826255
"k141_318301_29_Protein_of_unknown_function__DUF324",4.36454612902362
"k141_318301_3_Belongs_to_the_GARS_family",3.29558110033963
"k141_318301_30_Belongs_to_the_resistance-nodulatio",5.21179800364412
"k141_318301_34_Fructosamine_kinase",3.21392467494591
"k141_318301_35_PFAM_UvrD_REP_helicase",1.14697514378734
"k141_318301_36_Part_of_the_tripartite_ATP-independ",0.606675836001065
"k141_318301_37_Domain_of_unknown_function_DUF302",3.26682428180151
"k141_318301_38_Diguanylate_cyclase",2.18225960061353
"k141_318301_39_E3_Ubiquitin_ligase",0.940239371986826
"k141_318301_4_Bifunctional_purine_biosynthesis_pro",1.38449578289256
"k141_318301_40_LemA_family",-0.296761790744858
"k141_318301_41_COG4664_TRAP-type_mannitol_chloroar",2.16919320674237
"k141_318301_42_transport_system__small_permease_co",3.13906019035482
"k141_318301_43_General__non_sugar-specific__compon",2.24995990970121
"k141_318301_45_Protein_of_unknown_function__DUF278",2.79939040821692
"k141_318301_46_In_addition_to_polymerase_activity_",3.40972578329323
"k141_318301_47_Necessary_for_normal_cell_division_",3.42547315614845
"k141_318301_48_Cytochrome_c",3.0885673599793
"k141_318301_49_COG2863_Cytochrome_c553",4.51327352900745
"k141_318301_50_Thiol_disulfide_interchange_protein",2.74966854341833
"k141_318301_51_Cytochrome_C_oxidase__cbb3-type__su",5.54080623585718
"k141_318301_52_it_can_initiate_unwinding_at_a_nick",5.11338917992595
"k141_318301_53_COG1235_Metal-dependent_hydrolases_",5.03729396062076
"k141_318301_54_PFAM_Magnesium_chelatase__ChlI_subu",2.32055243651951
"k141_318301_55_Membrane_fusogenic_activity",4.20275204950603
"k141_318301_56_Bacterial_protein_of_unknown_functi",6.36487830678398
"k141_318301_57_at_high_nitrogen_levels_P-II_preven",0.853326388029503
"k141_318301_58_Ammonium_Transporter",1.93959112237966
"k141_318301_59_Iron-binding_zinc_finger_CDGSH_type",0.432572182471392
"k141_318301_60_Catalyzes_the_irreversible_transfer",2.40625420679331
"k141_318301_61_Catalyzes_the_biosynthesis_of_agmat",2.28385377625486
"k141_318301_62_6-phosphogluconate_dehydrogenase__N",2.84371862862913
"k141_318301_64_AAA_ATPase_domain",2.62791059613909
"k141_318301_65_-",0.940239371986826
"k141_318301_7_Ribosomal_protein_L11_methyltransfer",2.19705550884294
"k141_318301_8_TIGRFAM_acetyl-CoA_carboxylase__biot",2.72700751383489
"k141_318301_9_first__biotin_carboxylase_catalyzes_",5.95864007946382
"k141_318739_3_CopG_antitoxin_of_type_II_toxin-anti",-1.23960687467857
"k141_318739_6_Glutamine_amidotransferase_class-I",-0.587467938595702
"k141_321119_1_Belongs_to_the_5'-nucleotidase_famil",6.27019458630761
"k141_321119_10_Histone_deacetylase_domain",4.62254679312008
"k141_321119_13_Myo-inositol-1-phosphate_synthase",3.30743323175634
"k141_321119_14_GTPase_that_plays_an_essential_role",2.98067083116228
"k141_321119_15_Part_of_the_outer_membrane_protein_",5.4425135119758
"k141_321119_16_Tetratricopeptide_repeat-like_domai",3.02335442769075
"k141_321119_18_Domain_of_unknown_function__DUF4115",2.97067240215261
"k141_321119_19_TIGRFAM_type_IV_pilus_biogenesis_st",2.99374733668479
"k141_321119_2_Thiosulfate-oxidizing_multienzyme_sy",2.62254369695136
"k141_321119_20_Specifically_methylates_position_2_",2.49260222433781
"k141_321119_21_Major_role_in_the_synthesis_of_nucl",2.24921861779179
"k141_321119_25_EamA-like_transporter_family",3.56525536863225
"k141_321119_27_AIR_synthase_related_protein__N-ter",5.6906323357878
"k141_321119_28_COG0438_Glycosyltransferase",2.373927416007
"k141_321119_29_Transposase__IS605_OrfB",1.53110475675984
"k141_321119_3_Sulphur_oxidation_protein_SoxZ",2.19170675063306
"k141_321119_30_DinB_superfamily",4.31104294726758
"k141_321119_4_Sulfur_oxidation_protein_SoxY",2.79051097887597
"k141_321119_6_Part_of_the_MsrPQ_system_that_repair",4.74219900123754
"k141_321119_7_Part_of_the_MsrPQ_system_that_repair",3.63213101683863
"k141_321119_9_Phosphoribosylformylglycinamidine_sy",2.45497265763896
"k141_322791_1_Interacts_with_outer_membrane_recept",-1.72483382234489
"k141_322791_2_Biopolymer_transport_protein_ExbD_To",-1.70775312733995
"k141_322791_3_COG0811_Biopolymer_transport_protein",-1.79383898812433
"k141_322791_4_MotA_TolQ_ExbB_proton_channel",-1.42026573307069
"k141_322791_5_Protein_of_unknown_function__DUF3450",-1.14048807454268
"k141_32385_1_peptidylprolyl_isomerase",-1.64969271115625
"k141_324657_1_Biotin_carboxylase",-1.04650100964113
"k141_324658_1_COG1943_Transposase_and_inactivated_",-1.02135385419367
"k141_324658_3_Protein_of_unknown_function__DUF1343",-0.698923486640097
"k141_324950_1_Histidine_kinase",-1.03433028456704
"k141_325958_1_Stereospecific_condensation_of_phosp",-1.17651451515475
"k141_325958_6_Belongs_to_the_bacterial_ribosomal_p",-0.426297660488684
