"gene_id","lfc"
"k141_559353_10_Peptidase_family_M3",0.866758690604531
"k141_559353_12_-",0.459712044855857
"k141_559353_2_Belongs_to_the_PdaD_family",0.678948397566961
"k141_559353_3_-",0.41421164337456
"k141_559503_1_-",-0.877804423473575
"k141_559503_2_Cytochrome_oxidase_assembly_protein",-0.463591587619626
"k141_561311_1_acid_phosphatase_activity",-0.612843758202185
"k141_561311_2_PFAM_Aldehyde_dehydrogenase",-0.274713441226167
"k141_561605_1_Glycosyl_transferase_family_group_2",0.536943628064949
"k141_561605_2_Required_for_chromosome_condensation",-0.0450271599019975
"k141_561605_4_Sodium_hydrogen_exchanger",-0.0258933141329855
"k141_561605_5_-",0.169615971787927
"k141_561605_6_major_facilitator_superfamily",0.611761608606678
"k141_561605_7_ubiE_COQ5_methyltransferase_family",0.623852558898542
"k141_561605_8_Proteasome_endopeptidase_complex",-0.183749304648754
"k141_561605_9_Belongs_to_the_Glu_Leu_Phe_Val_dehyd",-0.465108673392232
"k141_561989_1_Part_of_the_phosphoribosylformylglyc",-0.516780476552534
"k141_561989_2_Part_of_the_phosphoribosylformylglyc",0.247586548805383
"k141_562139_3_PFAM_blue__type_1__copper_domain_pro",-1.98496511319779
"k141_562837_1_Broad-specificity_nucleoside_monopho",-1.01725735410481
"k141_562837_2_GTPase_of_unknown_function_C-termina",-1.82861907978796
"k141_563913_1_TIGRFAM_excinuclease_ABC__C_subunit",-0.443174423626993
"k141_563913_10_-",0.514453378258574
"k141_563913_11_-",-0.948703975201391
"k141_563913_12_Winged_helix-turn-helix",-0.571828871582221
"k141_563913_13_Sua5_YciO_YrdC_YwlC_family",-0.138777904513171
"k141_563913_14_THUMP_domain",-0.272063544166454
"k141_563913_15_Kinase_binding_protein_CGI-121",-0.869220405505554
"k141_563913_16_ribosomal_protein",0.351735805063854
"k141_563913_17_TatD_related_DNase",0.435215423743182
"k141_563913_18_transcription_factor__CBF_NF-Y_",1.01522548374998
"k141_563913_19_Phosphoglycerate_kinase",0.028438825117234
"k141_563913_2_The_UvrABC_repair_system_catalyzes_t",0.529105677922629
"k141_563913_20_Acid_phosphatase_homologues",0.475918226777345
"k141_563913_21_-",-2.1842600866119
"k141_563913_22_-",-1.16885389859646
"k141_563913_23_COG1112_Superfamily_I_DNA_and_RNA_h",-0.300922633273612
"k141_563913_25_PFAM_SNARE_associated_Golgi_protein",-0.692677281801434
"k141_563913_26_copper_ion_binding",0.452967013103597
"k141_563913_27_-",2.21080790691419
"k141_563913_28_Delta-aminolevulinic_acid_dehydrata",-0.708820297057709
"k141_563913_29_Catalyzes_the_NADPH-dependent_reduc",0.307095851786017
"k141_563913_3_damaged_site__the_DNA_wraps_around_o",-0.316723853118946
"k141_563913_30_Siroheme_synthase",-0.110605864931449
"k141_563913_31_phosphoglycerate_mutase",-0.0683802777734502
"k141_563913_32_Domain_of_unknown_function__DUF309_",-1.29055850232314
"k141_563913_33_Belongs_to_the_eukaryotic_ribosomal",0.14891672975557
"k141_563913_34_Belongs_to_the_eukaryotic_ribosomal",-0.671716075863126
"k141_563913_35_-",-0.0656963615181499
"k141_563913_36_Pyridine_nucleotide-disulphide_oxid",-0.661871467946849
"k141_563913_37_-",1.12214278145953
"k141_563913_38_Involved_in_the_biosynthesis_of_the",-0.247112908219356
"k141_563913_39_-",0.0859082017643927
"k141_563913_40_-",-0.186637868283968
"k141_563913_41_Lrp_AsnC_ligand_binding_domain",-0.182513850161401
"k141_563913_8_-",-0.071838182037797
"k141_564090_1_COG0122_3-methyladenine_DNA_glycosyl",0.681923550692941
"k141_564090_10_PFAM_TCP-1_cpn60_chaperonin_family",-0.188251562514439
"k141_564090_11_Catalyzes_the_reversible_interconve",0.0153306595215903
"k141_564090_12_Possesses_two_activities_a_DNA_synt",0.563223230396802
"k141_564090_4_Belongs_to_the_short-chain_dehydroge",0.113706108796125
"k141_564090_5_zinc_finger",-0.980285883789443
"k141_564090_6_-",0.892887332021765
"k141_564090_7_protein_conserved_in_archaea",-0.0656043853663363
"k141_564090_8_TIGRFAM_glutamine_synthetase__type_I",-0.0564702216536981
"k141_564090_9_-",0.499667385851989
"k141_567729_1_Participates_in_transcription_termin",0.548687359293755
"k141_567729_10_-",-0.643237580338304
"k141_567729_11_Glyoxalase_Bleomycin_resistance_pro",0.399578465583931
"k141_567729_2_With_S4_and_S5_plays_an_important_ro",-0.724223537495867
"k141_567729_3_One_of_the_primary_rRNA_binding_prot",0.362447849851553
"k141_567729_4_-",1.0924036706891
"k141_567729_5_Putative_zinc-_or_iron-chelating_dom",-0.507295060536948
"k141_567729_7_Is_involved_in_the_reduction_of_2_3-",0.0679223624381662
"k141_567729_8_COG1525_Micrococcal_nuclease__thermo",0.41678940164011
"k141_568690_1_TIGRFAM_lysine_2_3-aminomutase_YodO_",-0.294548407069435
"k141_570588_1_-",-0.879838081227133
"k141_570588_3_-",-0.39856248008921
"k141_571850_3_Phosphoadenosine_phosphosulfate_redu",0.313652760580661
"k141_572136_1_Function_in_general_translation_init",0.700836107823066
"k141_572136_2_Pyridoxamine_5'-phosphate_oxidase",-0.545281156370047
"k141_572136_8_8-oxoguanine_DNA_glycosylase",0.123525013283283
"k141_572136_9_exonuclease_of_the_beta-lactamase_fo",-0.0641564408536319
"k141_574872_10_-",-0.359451935712995
"k141_574872_11_Alba",0.00147158442369366
"k141_574872_12_-",-0.812196672409565
"k141_574872_13_PAC2_family",-1.18474470541513
"k141_574872_2_DSBA_oxidoreductase",-0.257671985120555
"k141_574872_3_-",-0.734880318855216
"k141_574872_4_Periplasmic_binding_protein",0.268004299045014
"k141_574872_5_Archaeal_Nre__N-terminal",-0.238520312440404
"k141_574872_6_Metallo-beta-lactamase_superfamily",-0.257524099760673
"k141_574872_7_-",-0.38157624264232
"k141_574872_8_-",0.129043978004355
"k141_574872_9_Poorly_processive__error-prone_DNA_p",0.87659252584619
"k141_57639_1_von_Willebrand_factor__type_A",1.02533540901303
"k141_577944_10_ATP_corrinoid_adenosyltransferase",-0.152255230692069
"k141_577944_11_Catalyzes_the_ATP-dependent_amidati",-0.289903909393326
"k141_577944_12_Precorrin-8X_methylmutase",-0.452883311414402
"k141_577944_13_Cobalt_chelatase__CbiK_",0.136479165934649
"k141_577944_14_Cobalamin_synthesis_G_C-terminus",-0.241328517101101
"k141_577944_15_Catalyzes_the_methylation_of_C-1_in",-0.502978909640288
"k141_577944_17_S-adenosylmethionine_synthetase",-0.0502349623002821
"k141_577944_18_snRNP_Sm_proteins",-1.23686311232967
"k141_577944_19_RecA_RadA",-1.4571542294035
"k141_577944_2_-",1.09091064988629
"k141_577944_21_DEAD_H_associated",0.596234764317822
"k141_577944_3_Belongs_to_the_eukaryotic_ribosomal_",-0.0950858985676675
"k141_577944_4_Initiation_factor",0.793312058470414
"k141_577944_5_Nucleotide_binding_protein__PINc",-0.0371710818168189
"k141_577944_6_Phosphatidylethanolamine-binding_pro",0.110856663097177
"k141_577944_7_Oligosaccharyl_transferase_STT3_subu",0.128419350783378
"k141_577944_8_more_specifically_in_18S_rRNA_pseudo",1.72063936537738
"k141_577944_9_Translation_initiation_factor_2__alp",-0.307150764317466
"k141_580430_1_serine-type_endopeptidase_activity",-1.30916349322057
"k141_580899_2_Ser_thr_protein_kinase",-0.8244709273873
"k141_581477_1_Catalyzes_the_attachment_of_proline_",1.12724712602231
"k141_581477_2_-",0.022573925650669
"k141_581477_3_phosphoserine_phosphatase",-0.525922271122113
"k141_581477_4_F420-0_Gamma-glutamyl_ligase",-2.87728423209889
"k141_581477_5_Structure-specific_nuclease_with_5'-",-0.806863824573236
"k141_582141_1_imidazoleglycerol-phosphate_dehydrat",0.336958805528461
"k141_582141_2_IGPS_catalyzes_the_conversion_of_PRF",1.15776967299302
"k141_582141_3_1-_5-phosphoribosyl_-5-__5-phosphori",1.10057314623865
"k141_582141_4_IGPS_catalyzes_the_conversion_of_PRF",0.0732538850580107
"k141_582141_5_Catalyzes_the_hydrolysis_of_the_aden",-0.376650431432821
"k141_582458_4_-",0.573740362998053
"k141_592960_1_Belongs_to_the_UDP-glucose_GDP-manno",0.191672642787066
"k141_593900_2_cation_diffusion_facilitator_family_",-0.110191883980724
"k141_595283_1_F420-0_Gamma-glutamyl_ligase",4.56015707794268
"k141_595283_2_phosphoserine_phosphatase",-1.62113470438485
"k141_598080_1_-",-0.780224766227001
"k141_598080_2_PFAM_Alcohol_dehydrogenase",-0.739354458610499
"k141_598838_1_COG1522_Transcriptional_regulators",0.22812476575597
"k141_600149_1_aconitate_hydratase",-0.509427704307727
"k141_600352_1_Putative_zinc-_or_iron-chelating_dom",0.816727643842642
"k141_600352_5_-",-1.26914998336049
"k141_600352_6_-",-0.569891744303773
"k141_600995_1_TIGRFAM_glutamine_synthetase__type_I",-0.739047144187
"k141_600995_2_TIGRFAM_lysine_2_3-aminomutase_YodO_",-0.537436742762599
"k141_605054_1_Belongs_to_the_UDP-glucose_GDP-manno",-0.0435415071332823
"k141_605277_1_HIT_domain",-1.27150653261136
"k141_605277_13_Isocitrate_isopropylmalate_dehydrog",0.703613792096219
"k141_605277_14_Belongs_to_the_alpha-IPM_synthase_h",1.1844334591739
"k141_605277_15_acetolactate_synthase__small",0.628191773693374
"k141_605277_16_TIGRFAM_acetolactate_synthase__larg",-0.244438387503157
"k141_605277_17_SnoaL-like_domain",0.297912962781344
"k141_605277_18_DeoC_LacD_family_aldolase",0.288918047284232
"k141_605277_19_Glucose_dehydrogenase_C-terminus",0.156686394423512
"k141_605277_2_Directs_the_termination_of_nascent_p",0.307255106266297
"k141_605277_20_ATP_synthase__F_14-kDa__subunit",-0.537754964285504
"k141_605277_23_-",-0.951124280649808
"k141_605277_25_-",-0.397433354742147
"k141_605277_26_-",2.19710479654858
"k141_605277_27_Calcineurin-like_phosphoesterase",0.185137164608674
"k141_605277_28_MGS-like_domain",0.0459729917371852
"k141_605277_29_carbamoyl-phosphate_synthase__small",0.101921934011326
"k141_605277_3_DSBA-like_thioredoxin_domain",0.970345276142343
"k141_605277_30_HMGL-like",0.376392029377083
"k141_605277_31_helix_turn_helix_ASNC_type",0.643122745707743
"k141_605277_32_Belongs_to_the_class-III_pyridoxal-",-0.526224526181036
"k141_605277_33_Involved_in_both_the_arginine_and_l",0.280776371542121
"k141_605277_34_Belongs_to_the_NAGSA_dehydrogenase_",-0.901867548448313
"k141_605277_35_Lysine_biosynthesis",-0.160490730563716
"k141_605277_36_lysine_biosynthesis_protein_LysW",-1.25832766406525
"k141_605277_37_Belongs_to_the_argininosuccinate_sy",-0.471321494489286
"k141_605277_38_TIGRFAM_ABC_transporter__substrate-",0.514812477358702
"k141_605277_39_ABC-type_nitrate_sulfonate_bicarbon",0.951752514580117
"k141_605277_4_Domain_of_unknown_function__DUF4443_",0.0958608065936951
"k141_605277_40_ABC-type_nitrate_sulfonate_bicarbon",0.393821160732326
"k141_605277_41_Catalyzes_two_subsequent_steps_in_g",-0.362504831533823
"k141_605277_42_-",0.653581573524822
"k141_605277_43_DNA_ligase_that_seals_nicks_in_doub",0.00815990728314162
"k141_605277_44_Protein_of_unknown_function_DUF47",-0.627207071855395
"k141_605277_45_tRNA_intron_endonuclease__N-termina",0.279198848678833
"k141_605277_46_-",0.0591660496638009
"k141_605277_47_-",-0.977086451092668
"k141_605277_48_Enoyl-_Acyl_carrier_protein__reduct",-0.254724741636116
"k141_605277_5_Probable_cobalt_transporter_subunit_",1.08598174489229
"k141_605277_6_Probable_cobalt_transporter_subunit_",0.942260204161292
"k141_605277_8_LOR_SDH_bifunctional",0.335811885071834
"k141_611483_1_ATP_phosphoribosyltransferase",-0.545815830947226
"k141_611483_2_Belongs_to_the_HMG-CoA_reductase_fam",-0.201220205275617
"k141_6143_10_Ribose-phosphate_pyrophosphokinase",-1.26724431227287
"k141_6143_2_Ser_thr_protein_kinase",1.79410818163182
"k141_6143_4_Catalyzes_the_addition_and_repair_of_t",0.783333282706379
"k141_6143_5_Hydrolyzes_RNA_2'_3'-cyclic_phosphodie",-0.473236262262912
"k141_6143_6_AAA_domain",-0.286513655606415
"k141_6143_7_Belongs_to_the_UPF0201_family",0.484191984525129
"k141_6143_9_Zinc_phosphodiesterase__which_displays",1.03334867977139
"k141_615293_1_DNA_polymerase",-0.135753873940558
"k141_617051_1_Metal_dependent_phosphohydrolases_wi",-0.228464054121707
"k141_617051_10_COG0494_NTP_pyrophosphohydrolases_i",-0.893000460174841
"k141_617051_11_Phosphate_uptake_regulator",0.188882986849766
"k141_617051_12_kinase__sugar_kinase_superfamily",-0.744300228672392
"k141_617051_13_Pfam_DUF137",-0.583871516420045
"k141_617051_14_Catalyzes_the_reversible_reaction_i",-1.49515240771082
"k141_617051_15_Catalyzes_two_steps_in_the_biosynth",-0.276457250528265
"k141_617051_16_Nodulation_protein_S__NodS_",1.18038862656297
"k141_617051_2_thymidylate_kinase",-0.326026881440734
"k141_617051_3_Belongs_to_the_small_heat_shock_prot",-0.74367911556331
"k141_617051_4_ABC1_family",0.677284646868077
"k141_617051_5_-",0.56560710129363
"k141_617051_6_extracellular_matrix_structural_cons",0.0942303771174259
"k141_617051_7_ABC-type_antimicrobial_peptide_trans",-0.102373652403994
"k141_617051_8_FtsX-like_permease_family",-0.154445748663873
"k141_617051_9_AsnC-type_helix-turn-helix_domain",-0.737079684834353
"k141_618118_1_-",0.207784350908465
"k141_618118_10_Pyridoxamine_5'-phosphate",-0.144649647069663
"k141_618118_11_DegT_DnrJ_EryC1_StrS_aminotransfera",-0.0256123018824964
"k141_618118_12_Protein_of_unknown_function__DUF389",-0.200505341076183
"k141_618118_13_UbiD_family_decarboxylase",1.06821843990851
"k141_618118_14_-",1.01854226019783
"k141_618118_15_-",-0.0810659923923365
"k141_618118_17_-",-0.0396255462175042
"k141_618118_18_H_subunit",-0.482130722520183
"k141_618118_19_Contacts_the_emerging_nascent_chain",0.163926967419705
"k141_618118_2_Cytochrome_oxidase_assembly_protein",-0.00670923414898706
"k141_618118_20_Patch-forming_domain_C2_of_tRNA-gua",-2.70392230798183
"k141_618118_21_Phosphate_uptake_regulator",-0.0279352877842825
"k141_618118_22_GTPase_that_associates_with_the_50S",0.199893181586053
"k141_618118_23_Specifically_catalyzes_the_AdoMet-d",-1.70543769963724
"k141_618118_26_antibiotic_catabolic_process",-0.0874317019632597
"k141_618118_3_Blue_copper_protein",0.0184832121621076
"k141_618118_4_Heme_copper-type_cytochrome_quinol",-0.120520193354408
"k141_618118_5_Heme_copper-type_cytochrome_quinol_o",-0.697139918905628
"k141_618118_6_-",-0.976459839054344
"k141_618118_7_Phosphoglycerate_mutase_family",-0.0605944150619407
"k141_618118_8_PFAM_NADP_oxidoreductase_coenzyme_F4",0.428029155694264
"k141_618118_9_-",1.91763677917905
"k141_618881_1_PFAM_Glycosyl_transferase_family_2",0.677221884652549
"k141_618881_3_Trypsin-like_serine_protease_with_C-",-0.034021323359649
"k141_618881_7_Aldo_keto_reductase_family",-0.802862098890608
"k141_619316_2_FAD_linked",-0.851128340991776
"k141_620877_1_ATP-dependent_agmatine_transferase_t",0.0115636925427935
"k141_637692_5_Cob_II_yrinic_acid_a_c-diamide_reduc",0.963692171063647
"k141_639860_2_COG1651_Protein-disulfide_isomerase",-2.28737411722516
"k141_641927_2_Ribosome_biogenesis_protein__C-termi",-0.0380702251773635
"k141_641927_4_-",-0.148038980563957
"k141_641927_5_Uncharacterised_protein_family_UPF00",0.227898617101778
"k141_641927_6_Guanylyl_transferase_CofC_like",0.753720426202256
"k141_643170_2_Toprim_domain",-0.81814540585201
"k141_643170_3_glutamine_amidotransferase",-0.114501194545828
"k141_643173_1_glutamine_amidotransferase",0.943431952216582
"k141_643173_2_Toprim_domain",0.844725336604331
"k141_643744_1_Phenylalanyl-tRNA_synthetase_alpha_s",-2.10323172474353
"k141_643744_2_phenylalanyl-tRNA_synthetase__beta_s",0.0201534558531457
"k141_643744_3_EVE_domain",0.256926295036931
"k141_643744_4_aconitate_hydratase",-1.28781076279635
"k141_644143_1_COG1361_S-layer_domain",-0.482730405374935
"k141_644143_2_-",-0.189632827770299
"k141_644143_4_-",0.0857254866710135
"k141_644307_1_COG1651_Protein-disulfide_isomerase",0.066501969566197
"k141_661413_1_Succinyl-CoA_ligase_like_flavodoxin_",-0.95269331705647
"k141_66379_3_Involved_in_the_third_step_of_the_cho",0.487670030590602
"k141_671578_2_-",2.14465419903538
"k141_67355_1_Phosphoadenosine_phosphosulfate_reduc",0.457641435142171
"k141_680001_2_-",0.777743877214366
"k141_680001_3_Catalyzes_the_complex_heterocyclic_r",0
"k141_683146_2_Catalyzes_the_attachment_of_glutamat",0.850991263428253
"k141_685372_1_Calcineurin-like_phosphoesterase_sup",-3.46255927984834
"k141_686306_1_Putative_cyclase",-0.79703012906443
"k141_687896_2_RNase_L_inhibitor__RLI",-0.675942661913397
"k141_69332_1_Belongs_to_the_class-II_aminoacyl-tRN",-0.0270474813148484
"k141_694175_1_Catalyzes_the_transfer_of_the_phosph",-2.12394547265096
"k141_694175_2_Indole-3-glycerol_phosphate_synthase",-2.33433228985317
"k141_694175_3_The_beta_subunit_is_responsible_for_",-0.128643133933971
"k141_694175_4_The_alpha_subunit_is_responsible_for",-0.439847111720263
"k141_694175_5_Catalyzes_the_ATP-dependent_aminatio",1.03507999272422
"k141_694175_6_Involved_in_the_regulation_of_the_in",0.427124929235852
"k141_694175_7_pfkB_family_carbohydrate_kinase",-1.3796075221877
"k141_696673_1_Belongs_to_the_P_II__protein_family",-2.68873146146388
"k141_696673_2_CBS_domain",-0.670320524401473
"k141_696673_3_small_metal-binding_protein",-0.718121122771716
"k141_69737_1_Nucleotidyl_transferase",-1.14290152759108
"k141_69737_2_SNARE_associated_Golgi_protein",-0.209230257927637
"k141_701995_2_-",0.758399086611827
"k141_701995_3_Stabilizes_TBP_binding_to_an_archaea",-0.670610129849876
"k141_7081_1_Involved_in_the_biosynthesis_of_branch",-0.20493069729304
"k141_715026_1_Amidohydrolase_family",-0.672454116778273
"k141_721778_45_Important_for_reducing_fluoride_con",0.657822141831386
"k141_730309_1_Putative_zinc-_or_iron-chelating_dom",-1.45072174297619
"k141_7386_1_-",-2.49993992372231
"k141_743946_1_Required_for_maturation_of_urease_vi",-0.0510064579796449
"k141_743946_2_COG1522_Transcriptional_regulators",-0.353796153023735
"k141_743946_3_ParB-like_nuclease_domain",-0.00642535633455915
"k141_745077_1_-",0.523293018168977
"k141_745225_1_PFAM_Rieske_2Fe-2S_domain",-1.46627762337838
"k141_745225_2_Cytochrome_b_subunit_of_the_bc_compl",-2.38167184619755
"k141_746473_1_AAA_domain",2.35727645126545
"k141_746473_2_Belongs_to_the_UPF0201_family",-1.7971954175431
"k141_746473_4_Zinc_phosphodiesterase__which_displa",-0.776745818126717
"k141_746473_5_Ribose-phosphate_pyrophosphokinase",0.281011288977462
"k141_746473_6_Mechanosensitive_ion_channel",0.0434130606609155
"k141_746473_7_TIGRFAM_lysine_2_3-aminomutase_YodO_",-0.176805503501955
"k141_750019_1_-",-0.0708661430476386
"k141_750121_1_Asparagine_synthase",0.504888380058796
"k141_750124_1_Asparagine_synthase",-0.875108546081542
"k141_751161_1_Redoxin",-0.121372551341264
"k141_751161_10_plastoquinone__complex_I_",-0.0428555455478173
"k141_751161_11_TIGRFAM_proton-translocating_NADH-q",0.202251259737641
"k141_751161_12_NADH_ubiquinone_oxidoreductase_subu",0.40590867428508
"k141_751161_13_Belongs_to_the_FPP_GGPP_synthase_fa",0.848884202992385
"k141_751161_14_Iron-containing_redox_enzyme",-0.738227354132546
"k141_751161_2_PFAM_NADH-ubiquinone_plastoquinone_o",0.0931607689317054
"k141_751161_3_Belongs_to_the_complex_I_20_kDa_subu",0.0187892823231027
"k141_751161_4_NADH_ubiquinone_oxidoreductase_27_kD",-0.952180522924661
"k141_751161_5_Belongs_to_the_complex_I_49_kDa_subu",-0.151514444310636
"k141_751161_6_NADH_dehydrogenase",0.162276828608001
"k141_751161_7_4Fe-4S_binding_domain",1.13900141089234
"k141_751161_8_PFAM_NADH-ubiquinone_plastoquinone_o",0.162376426553749
"k141_751161_9_NADH_ubiquinone_oxidoreductase_subun",-0.127739055056568
"k141_754624_1_cation_diffusion_facilitator_family_",-1.34122495099898
"k141_756097_1_Sodium_hydrogen_exchanger",-0.936745730992576
"k141_756097_2_Catalyzes_the_attachment_of_L-aspart",-0.193877380101247
"k141_756097_4_Sodium_hydrogen_exchanger",0.225376023644542
"k141_756723_2_-",0.462346476379312
"k141_756723_3_Uncharacterized_ACR__COG1430",0.491144821087221
"k141_756723_5_membrane_transporter_protein",-0.984266822102767
"k141_758459_2_-",-0.289643497084762
"k141_758470_2_-",0.456432839652971
"k141_758470_3_AAA_ATPase_domain",-0.810810516511711
"k141_761415_1_Protein_of_unknown_function__DUF354_",0.353438763035146
"k141_762476_1_zinc_finger",-1.72461608739051
"k141_763824_1_-",0.0843058541305334
"k141_763824_2_PFAM_ParB_domain_protein_nuclease",-0.283499180373627
"k141_764141_1_ROK_family",1.45418975471544
"k141_768272_1_cation_diffusion_facilitator_family_",1.15662564180683
"k141_769530_1_This_protein_promotes_the_GTP-depend",-2.36736418063388
"k141_769530_2_Involved_in_the_binding_of_tRNA_to_t",-1.86232906549057
"k141_769530_3_DNA-dependent_RNA_polymerase_catalyz",-0.475424319148633
"k141_772609_1_Belongs_to_the_class-IV_pyridoxal-ph",-2.99366232884055
"k141_772609_2_-",-0.611671851863462
"k141_772609_3_Methyltransferase_type_11",-0.619701149615638
"k141_772609_4_PFAM_Aldehyde_dehydrogenase",0.875820351286349
"k141_774221_1_DEAD_DEAH_box_helicase",-0.658862839777435
"k141_774221_2_Lrp_AsnC_ligand_binding_domain",0.608043227292292
"k141_774221_3_-",-1.80458469445683
"k141_774221_4_Cold_shock_protein_domain",-0.903799365604289
"k141_774221_7_-",0.587277276348181
"k141_775192_3_PFAM_Copper_binding_proteins__plasto",0.184821297378237
"k141_77644_1_Stabilizes_TBP_binding_to_an_archaeal",0.392658398025961
"k141_77644_2_conserved_protein_implicated_in_secre",-0.0865702349811933
"k141_77644_4_Winged_helix-turn-helix",-0.494960969795481
"k141_77644_5_membrane-associated_protein_domain",0.484581312391096
"k141_77644_8_-",-1.33573203330244
"k141_77644_9_Catalyzes_the_complex_heterocyclic_ra",0
"k141_778025_1_Belongs_to_the_UPF0284_family",-1.3196705367582
"k141_778151_2_PFAM_Rieske_2Fe-2S_domain",0.11101187133182
"k141_778151_3_Cytochrome_b_subunit_of_the_bc_compl",-3.31418939950922
"k141_782136_1_pfkB_family_carbohydrate_kinase",0.121352365055933
"k141_782136_10_-",-0.144662078614772
"k141_782136_11_-",0.011223188093493
"k141_782136_12_NADPH-dependent_FMN_reductase",0.446084804807713
"k141_782136_2_-",-0.36973749528861
"k141_782136_3_-",-0.895239388651659
"k141_782136_4_-",-0.156614913755178
"k141_782136_7_IMP_dehydrogenase_activity",0.158490695136016
"k141_782136_9_peptidyl-prolyl_cis-trans_isomerase",0.0265438026366287
"k141_782520_2_-",-0.365302204398945
"k141_783363_1_-",-0.960168631005502
"k141_783363_2_PFAM_Alcohol_dehydrogenase",0.382084864502039
"k141_787459_1_Stabilizes_TBP_binding_to_an_archaea",-1.09947108208577
"k141_788336_1_Belongs_to_the_HAM1_NTPase_family",-0.55753807474159
"k141_788336_2_Component_of_the_wyosine_derivatives",0.311821613140016
"k141_788336_5_Dihydrouridine_synthase__Dus_",0.239546685754003
"k141_788336_6_Mg2_transporter_protein",-0.339264668671676
"k141_789872_10_TIGRFAM_succinate_dehydrogenase_and",0.183877105680046
"k141_789872_11_Iron-sulfur_cluster_assembly_protei",-0.603319785021897
"k141_789872_12_argininosuccinate_lyase",0.509489374864751
"k141_789872_2_PFAM_Copper_binding_proteins__plasto",-1.05921594117451
"k141_789872_3_-",0.00909356027053412
"k141_789872_4_Binds_double-stranded_DNA_tightly_bu",-0.842012700003452
"k141_789872_5_Phosphoenolpyruvate_phosphomutase",-0.281567859052164
"k141_789872_6_-",-2.05975738109631
"k141_789872_7_fumarate_reductase_flavoprotein",0.0745507685710534
"k141_789872_8_Succinate_dehydrogenase_Fumarate_red",0.067067156596681
"k141_789872_9_Succinate_dehydrogenase_Fumarate_red",-2.53023009519177
"k141_796448_10_-",0.697978798421259
"k141_796448_11_-",0.233265617135107
"k141_796448_12_RNase_H",-1.30484969873307
"k141_796448_13_Succinyl-CoA_ligase_like_flavodoxin",-0.606964288762756
"k141_796448_2_Thioredoxin",-0.525127325278115
"k141_796448_3_Archease_protein_family__MTH1598_TM1",-0.527344579806748
"k141_796448_4_CBS_domain",-0.229231692592202
"k141_796448_5_-",-0.137432797528364
"k141_796448_6_-",0.0100999811171312
"k141_796448_7_Radical_SAM",0.279146956512955
"k141_796891_2_Pyridoxal-phosphate_dependent_enzyme",-0.150078733410629
"k141_799461_1_Thiolase__N-terminal_domain",1.39378787877725
"k141_799461_2_Luciferase-like_monooxygenase",0.562430266007471
"k141_799461_4_Nucleotidyl_transferase",-0.34995813261749
"k141_80314_1_Participates_actively_in_the_response",-0.710529243751689
"k141_81186_1_Belongs_to_the_UPF0284_family",-0.957298692688666
"k141_81186_2_Metallo-beta-lactamase_superfamily",-0.798224636770631
"k141_81186_3_Catalyzes_the_epimerization_of_the_S-",0.360970642365968
"k141_811988_2_Guanylyl_transferase_CofC_like",0.250880983126686
"k141_812962_1_Catalyzes_the_attachment_of_alanine_",-1.19924557661107
"k141_812962_2_COG0589_Universal_stress_protein_Usp",-2.13364551151273
"k141_812962_4_-",-0.0368768095772607
"k141_812962_6_-",-0.18612516218832
"k141_813517_1_Cytidylyltransferase-like",-1.17941982821143
"k141_817967_7_NAD_P_H-binding",0.330503825501236
"k141_817967_9_PFAM_CutA1_divalent_ion_tolerance_pr",0.577342116027795
"k141_819821_1_UbiA_prenyltransferase",-0.138751222874085
"k141_819821_2_Aldo_keto_reductase_family",-0.541186128246931
"k141_844674_1_cation_diffusion_facilitator_family_",-0.964114920752211
"k141_844674_2_divalent_heavy-metal_cations_transpo",-0.127384636371844
"k141_844674_3_PFAM_Multicopper_oxidase",-0.196878218345468
"k141_85120_2_-",-0.422884244606153
"k141_85120_3_-",-2.26793039483708
"k141_85120_4_Catalyzes_the_conversion_of_cyclic_de",-0.0295399922266773
"k141_85120_5_SNF2_family_N-terminal_domain",-0.611378475324698
"k141_858664_2_Nitroreductase_436308_Nmar_1696",0
"k141_86431_1_Possesses_two_activities_a_DNA_synthe",0.758034369205501
"k141_86431_2_Prenyltransferase_that_catalyzes_the_",0.640847624564701
"k141_86431_3_-",1.11506669433256
"k141_86431_4_-",-0.670974475366527
"k141_86431_5_AbrB_family",-0.726966406103026
"k141_866165_1_biotin-_Acetyl-CoA-carboxylase__liga",0.358128173871362
"k141_867219_1_PFAM_Alcohol_dehydrogenase",-0.125535038208988
"k141_867219_2_-",-0.150022690417918
"k141_867219_3_-",-1.28118171980553
"k141_867219_5_-",-0.777180248380537
"k141_867219_6_-",-0.757352612626345
"k141_867219_7_-",-0.900561865343135
"k141_867219_8_tRNA_pseudouridine_synthase",-0.0721021822037185
"k141_871894_4_MjaI_restriction_endonuclease",0.168488305272973
"k141_87374_1_Methyltransferase_small_domain",1.63466316535724
"k141_87374_2_Isocitrate_isopropylmalate_dehydrogen",1.0211620857002
"k141_882929_1_-",-0.457539404142942
"k141_901162_1_Belongs_to_the_enoyl-CoA_hydratase_i",-0.029886055777519
"k141_901162_2_Iron-sulfur_cluster_assembly_accesso",-0.594417643577557
"k141_901162_3_DNA_primase",-0.0347354585718127
"k141_901162_4_Domain_of_unknown_function_DUF120",0.461406373519701
"k141_901162_5_Cytidylyltransferase-like",0.112120595623748
"k141_901162_6_diphthine_synthase",0.593000303951232
