"gene_id","lfc"
"k141_331008_3_Putative_zinc-_or_iron-chelating_dom",-0.648381231469153
"k141_331008_4_Is_involved_in_the_reduction_of_2_3-",0.565540873279826
"k141_331008_5_Nitroreductase_436308_Nmar_0360",0.0347349723719466
"k141_333751_10_Catalyzes_two_steps_in_the_biosynth",1.10024264269674
"k141_333751_11_Catalyzes_the_reversible_reaction_i",-0.64891295951239
"k141_333751_12_Pfam_DUF137",-1.15167932211969
"k141_333751_13_kinase__sugar_kinase_superfamily",-0.198831044717218
"k141_333751_14_Phosphate_uptake_regulator",-0.45663577550889
"k141_333751_15_COG0494_NTP_pyrophosphohydrolases_i",-0.157989548045279
"k141_333751_16_AsnC-type_helix-turn-helix_domain",-1.19010268275522
"k141_333751_17_FtsX-like_permease_family",-0.632055537128493
"k141_333751_18_ABC-type_antimicrobial_peptide_tran",-0.780172302139602
"k141_333751_19_extracellular_matrix_structural_con",-0.483643391233072
"k141_333751_2_Component_of_the_proteasome_core__a_",-0.505629933696393
"k141_333751_20_-",-2.23047072720304
"k141_333751_21_-",1.57061862486586
"k141_333751_22_ABC1_family",-0.41645946198026
"k141_333751_23_Belongs_to_the_small_heat_shock_pro",0.11672879035331
"k141_333751_3_RNA-metabolising_metallo-beta-lactam",-0.0474534485713436
"k141_333751_4_Pfam_DUF552",1.54890041294043
"k141_333751_5_Thiamine_biosynthesis_protein__ThiI_",-0.35619201213432
"k141_333751_6_Belongs_to_the_peptidase_M24B_family",-2.46549487634748
"k141_333751_7_-",-0.676799365134842
"k141_333751_8_Nodulation_protein_S__NodS_",-0.0112194326681308
"k141_338466_1_Involved_in_pre-rRNA_and_tRNA_proces",-3.00803697415401
"k141_338466_2_Endonuclease_that_specifically_degra",-4.09388851095845
"k141_338466_3_Belongs_to_the_class_I-like_SAM-bind",-2.2388263191169
"k141_338466_4_Specifically_methylates_the_uridine_",-0.0142450693364674
"k141_338466_5_COG1522_Transcriptional_regulators",-1.30195540746493
"k141_339108_10_-",1.00852630846492
"k141_339108_11_-",0.0495790196621814
"k141_339108_12_Tetratricopeptide_repeat",2.2907048478016
"k141_339108_13_-",-1.15167989829692
"k141_339108_14_-",0.749917688396319
"k141_339108_15_Beta_propeller_domain",0.538472608628484
"k141_339108_16_regulatory_protein__arsR",-2.44670936233847
"k141_339108_18_Pfam_DUF385",-0.676806164392053
"k141_339108_19_-",0.2358004915218
"k141_339108_4_-",-1.15178274950572
"k141_339108_5_ribosomal_protein",-0.0061227312653503
"k141_339108_7_COG1061_DNA_or_RNA_helicases_of_supe",-0.0142205817952348
"k141_339108_8_-",-2.21847540011656
"k141_339108_9_-",1.29077458745721
"k141_345856_1_Directs_the_termination_of_nascent_p",0.0416242690912305
"k141_345856_10_-",0.222989462888764
"k141_345856_11_-",-0.321252344314618
"k141_345856_12_-",-0.280105675556396
"k141_345856_13_F420-0_Gamma-glutamyl_ligase",-0.00888478645875419
"k141_345856_16_Catalyzes_the_isomerization_between",-0.870582186484899
"k141_345856_17_3-isopropylmalate_dehydratase__smal",-0.232817579941996
"k141_345856_18_3-isopropylmalate_dehydratase__larg",-0.653784781123719
"k141_345856_19_3-isopropylmalate_dehydratase__smal",0.535461969808947
"k141_345856_2_FAD_dependent_oxidoreductase",0.704377494694844
"k141_345856_20_PFAM_Nucleotidyl_transferase",-0.0142205817952348
"k141_345856_21_Belongs_to_the_universal_ribosomal_",-0.256910514329847
"k141_345856_22_This_protein_is_one_of_the_early_as",-0.290474069033731
"k141_345856_23_ribosomal_protein",-0.416772941885383
"k141_345856_24_DNA-directed_RNA_polymerase__alpha_",-0.269223120504109
"k141_345856_25_Shwachman-Bodian-Diamond_syndrome__",0.279778809342209
"k141_345856_26_Non-catalytic_component_of_the_exos",0.136922808165268
"k141_345856_27_Catalytic_component_of_the_exosome_",-0.145905046532838
"k141_345856_28_Non-catalytic_component_of_the_exos",-0.215107808188357
"k141_345856_29_Ribosomal_L37ae_protein_family",1.15713440286165
"k141_345856_3_-",1.969484002355
"k141_345856_30_protein_conserved_in_archaea",-0.0142148450041736
"k141_345856_31_Molecular_chaperone_capable_of_stab",-0.235691229284762
"k141_345856_32_ERCC4_domain",0.286456918222439
"k141_345856_33_PIN_domain_of_ribonuclease",-4.0930871700959
"k141_345856_34_Involved_in_the_regulation_of_the_i",-0.710715406390821
"k141_345856_35_Rhodanese_Homology_Domain",-0.10954813799517
"k141_345856_36_-",-0.145963106670804
"k141_345856_37_ferredoxin",0.271664243179368
"k141_345856_38_Glycosyl_transferase_family_group_2",0.224501526087534
"k141_345856_39_Required_for_chromosome_condensatio",-0.252910403120023
"k141_345856_4_Haem_utilisation_ChuX_HutX",1.00852630846492
"k141_345856_40_Sodium_hydrogen_exchanger",-0.380810648219987
"k141_345856_41_-",-3.68005940875011
"k141_345856_5_D-isomer_specific_2-hydroxyacid_dehy",-4.35914414765757
"k141_345856_7_pyruvate_flavodoxin_ferredoxin_oxido",-0.766255565126245
"k141_345856_8_Pyruvate_ferredoxin_oxidoreductase_b",0.348097513367602
"k141_345856_9_-",-0.543576620208262
"k141_352593_3_-",3.29066393122528
"k141_352593_4_RNA_methylase",0.6250583915166
"k141_352593_6_-",-1.21022157112397
"k141_352593_7_-",1.29079662841526
"k141_370221_1_Binds_directly_to_23S_rRNA__Probably",-0.301477220721176
"k141_370221_2_Forms_part_of_the_ribosomal_stalk__p",-0.30456943329764
"k141_371459_3_Helix-turn-helix_diphteria_tox_regul",-0.916445963872615
"k141_372642_10_snRNP_Sm_proteins",0.447567313231341
"k141_372642_11_-",0.32777615513742
"k141_372642_12_Ribose_5-phosphate_isomerase",-2.45668170104511
"k141_372642_13_sister_chromatid_segregation",0.343569559668196
"k141_372642_14_Amidohydrolase_family",1.11148223876877
"k141_372642_15_zinc-ribbon_domain",0.260610845634985
"k141_372642_16_-",0.0614443128783354
"k141_372642_17_Thioredoxin",0.453108619330406
"k141_372642_18_Zinc_finger_domain",0.223658926314591
"k141_372642_19_Signal_peptidase",-0.753435296143019
"k141_372642_20_Vinylacetyl-CoA_Delta-isomerase",0.329798078126642
"k141_372642_21_Succinyl-CoA_ligase_like_flavodoxin",-0.244025785942526
"k141_372642_22_RNase_H",2.29069892864121
"k141_372642_24_-",-0.0901084352124066
"k141_372642_26_Radical_SAM",-0.539971667728579
"k141_372642_27_-",-0.176369786240097
"k141_372642_28_-",-2.23245938954691
"k141_372642_3_-",-2.45670040734587
"k141_372642_30_-",-0.958064455067442
"k141_372642_4_PFAM_Copper_binding_proteins__plasto",-0.165066264864222
"k141_372642_5_Cytochrome_b_subunit_of_the_bc_compl",-0.196869150727627
"k141_372642_6_PFAM_Rieske_2Fe-2S_domain",-0.216504894564799
"k141_372642_8_Formyl_transferase",0.156698105041347
"k141_372642_9_Creatinine_amidohydrolase",2.00830274602801
"k141_372645_12_Probable_cobalt_transporter_subunit",-0.18027530062271
"k141_372645_13_Probable_cobalt_transporter_subunit",-0.0631477672775237
"k141_372645_3_Transglutaminase-like_superfamily",-0.174469070061287
"k141_372645_4_TPR_repeat",-0.383049718787609
"k141_372645_5_Rhodanese_Homology_Domain",-0.222655208373067
"k141_372645_6_Sulfite_reductase",-0.0777146795236668
"k141_372645_7_Involved_in_the_biosynthesis_of_the_",-0.988711374674863
"k141_37682_1_NAD_P_H-binding",-0.319165321267987
"k141_37682_4_COG0788_Formyltetrahydrofolate_hydrol",-1.23130741024781
"k141_37682_8_Beta-eliminating_lyase",-0.0142205817952348
"k141_377064_2_oxidoreductase_FAD_NAD_P_-binding",0.147362745171744
"k141_377064_3_Protein_of_unknown_function__DUF1059",-2.45670040734587
"k141_377064_4_Catalyzes_the_NADPH-dependent_reduct",-0.581644791496886
"k141_377064_5_-",-0.00106741531949115
"k141_377287_1_Phage_integrase_family",0.137024335171916
"k141_377287_10_Presumably_involved_in_the_processi",-0.0866328311838639
"k141_377287_13_RNase_L_inhibitor__RLI",-1.0824856013642
"k141_377287_14_Met-10+_like-protein",-1.97759120375862
"k141_377287_15_HTH_DNA_binding_domain",-1.97567970107239
"k141_377287_16_FR47-like_protein",-0.0937536847875588
"k141_377287_3_Mg2_transporter_protein",0.0263276936678163
"k141_377287_4_-",0.618018765221575
"k141_377287_5_Transaldolase_is_important_for_the_b",-0.398823067762569
"k141_377287_6_Transketolase__pyrimidine_binding_do",-0.862655548108679
"k141_377287_7_Transketolase__thiamine_diphosphate_",-0.487449440033796
"k141_377287_9_-",-1.15166150159115
"k141_377804_1_Redoxin",0.892018244846461
"k141_377804_2_Biotin-requiring_enzyme",-0.242564050773287
"k141_377804_3_Carbamoyl-phosphate_synthase_L_chain",-0.222279823739376
"k141_377804_4_Acetyl-CoA_carboxylase__carboxyltran",-0.323246249229137
"k141_377804_5_-",-1.23015109139815
"k141_377804_6_ATPase_family_associated_with_variou",-0.205726764266273
"k141_377804_7_-",-0.112684207372675
"k141_377804_8_Inositol_monophosphatase",0.56071843488725
"k141_381857_3_PFAM_Integrase_core_domain",0.686847647037573
"k141_381857_4_PFAM_ParB_domain_protein_nuclease",6.45311631254309e-05
"k141_381857_5_PFAM_Histidine_kinase-__DNA_gyrase_B",1.29077950121513
"k141_381857_6_Methyltransferase_type_11",-0.229702123943209
"k141_381857_7_-",-0.576292003300868
"k141_381857_8_Belongs_to_the_class-IV_pyridoxal-ph",-0.327724871987827
"k141_381857_9_-",-1.24238115858681
"k141_383816_2_DSBA-like_thioredoxin_domain",-1.09771486399137
"k141_38479_10_PFAM_NADP_oxidoreductase_coenzyme_F4",-0.0277107472252756
"k141_38479_11_Phosphoglycerate_mutase_family",-0.571061453720186
"k141_38479_12_-",0.107509966397851
"k141_38479_13_Heme_copper-type_cytochrome_quinol_o",-0.0803661547645866
"k141_38479_14_Heme_copper-type_cytochrome_quinol",-0.480004949201577
"k141_38479_15_Blue_copper_protein",-0.199872878437069
"k141_38479_16_Cytochrome_oxidase_assembly_protein",-0.554660866889285
"k141_38479_17_-",1.34488717083402
"k141_38479_18_Activator_of_Hsp90_ATPase_homolog_1-",0.0359512231753973
"k141_38479_4_-",2.29071820931517
"k141_38479_5_-",1.29077950121513
"k141_38479_6_-",1.29077491751303
"k141_38479_7_DegT_DnrJ_EryC1_StrS_aminotransferase",-0.723886097309841
"k141_38479_8_Pyridoxamine_5'-phosphate",1.55884908367571
"k141_38479_9_-",-2.46333780497364
"k141_386223_1_-",0.420599567400575
"k141_386223_11_Radical_SAM",-0.376023150042801
"k141_386223_12_Thiamine-binding_protein",-1.1516782882435
"k141_386223_13_-",0.539953539481388
"k141_386223_14_-",0.0861745341905787
"k141_386223_15_Catalyzes_the_conversion_of_cyclic_",0.808777582488095
"k141_386223_16_Catalyzes_the_GTP-dependent_ribosom",-0.506594669049988
"k141_386223_2_metallopeptidase_activity",-0.979473810062824
"k141_386223_22_-",0.647327370893694
"k141_386223_24_-",0.407596031120657
"k141_386223_4_Metal_dependent_phosphohydrolases_wi",0.489958164431118
"k141_386223_5_-",1.29079662841526
"k141_386223_6_DnaJ_molecular_chaperone_homology_do",1.29077950121513
"k141_386223_7_helix_turn_helix_ASNC_type",-1.70960657170247
"k141_386223_8_Tetratricopeptide_repeat",-0.48776749744602
"k141_386223_9_Tetratricopeptide_repeats",0.0608668153894035
"k141_388282_2_-",0.765872090036329
"k141_39048_10_histidyl-tRNA_synthetase",0.280934369050829
"k141_39048_11_-",0.403701952300552
"k141_39048_12_HD_domain",-1.25587201498711
"k141_39048_13_Aldo_keto_reductase_family",-4.66321316778861
"k141_39048_2_glycosyl_transferase_family",-0.494822845901315
"k141_39048_3_DNA-dependent_ATPase_and_3'-5'_DNA_he",0.0407015522298895
"k141_39048_4_Belongs_to_the_MCM_family",0.0858146546065503
"k141_39048_5_GINS_complex_protein",0.157231762728494
"k141_39048_6_Replication_factor_C",0.557156125125261
"k141_39048_7_PFAM_4Fe-4S_dicluster_domain",0.342432017679424
"k141_39048_8_PFAM_4Fe-4S_dicluster_domain",0.232149411102322
"k141_39048_9_Binds_to_the_50S_ribosomal_subunit_an",0.64986768387376
"k141_391191_14_Catalyzes_the_two-step_NADP-depende",-0.248060650341946
"k141_391191_2_-",-1.22121969497746
"k141_392115_1_Cytidylyltransferase",-0.651504124990179
"k141_392464_4_DNA_methylase",-0.210406679530088
"k141_392539_1_tRNA_pseudouridine_synthase",-2.45668170104511
"k141_392539_2_antibiotic_catabolic_process",-0.317727025782728
"k141_392539_3_Peptidyl-tRNA_hydrolase_PTH2",3.61258525100815
"k141_392539_4_Sodium_hydrogen_exchanger",-3.29421231883557
"k141_392539_6_COG0589_Universal_stress_protein_Usp",-1.94867533791906
"k141_393480_2_Major_Intrinsic_Protein",1.29080093970598
"k141_393480_4_Methyltransferase_type_11",0.172837656966762
"k141_417229_7_Belongs_to_the_SUI1_family",-0.282477711209533
"k141_417229_8_CAAX_protease_self-immunity",-0.662579789714303
"k141_420186_7_Phosphoglycolate_phosphatase",-0.650306716983723
"k141_420186_8_small_GTP-binding_protein",0.351025845178526
"k141_429211_1_acid_phosphatase_activity",-0.688608783166415
"k141_429211_2_acid_phosphatase_activity",0.176537830751009
"k141_436658_15_PFAM_blue__type_1__copper_domain_pr",0.198062165257451
"k141_436658_16_-",1.00271551844791
"k141_436658_18_-",-0.0284500150769546
"k141_436658_19_ATPase_associated_with_various_cell",-0.87481389409021
"k141_436658_20_protein__some_members_contain_a_von",-1.15166741092237
"k141_436658_21_von_Willebrand_factor__type_A",-0.650501573423673
"k141_436658_22_-",0.0798806895605237
"k141_436658_23_Winged_helix-turn-helix_DNA-binding",1.50386799565773
"k141_436658_24_-",2.05582469306125
"k141_436658_25_-",-0.75392219851725
"k141_436658_26_-",0.326534858840004
"k141_436658_27_-",0.0873605734504093
"k141_436658_28_serine-type_endopeptidase_activity",0.276161419927153
"k141_436658_29_PFAM_blue__type_1__copper_domain_pr",-0.237814966356102
"k141_436658_3_-",-1.15321703277987
"k141_436658_4_-",-0.310676335192915
"k141_436658_5_-",-0.256697161584234
"k141_436658_6_-",-1.15167989829692
"k141_436658_8_PFAM_Alcohol_dehydrogenase",0.211588069950686
"k141_436805_3_Archaeal_PaREP1_PaREP8_family",0.533717550465111
"k141_436805_6_Major_Intrinsic_Protein",0.246436477168212
"k141_436805_7_AhpC_TSA_antioxidant_enzyme",-0.676453221996681
"k141_436805_8_Essential_cell_division_protein_that",0.480876948795073
"k141_437523_6_COG0589_Universal_stress_protein_Usp",1.16106821427591
"k141_437523_7_RNA_secondary_structure_unwinding",0.479968566159999
"k141_437523_8_PFAM_SPFH_domain_Band_7_family",-0.242608968800684
"k141_437523_9_-",1.29079662841526
"k141_440873_10_TIGRFAM_glutamine_synthetase__type_",-0.618935793674875
"k141_440873_11_PFAM_TCP-1_cpn60_chaperonin_family",-0.780786177296715
"k141_440873_12_Catalyzes_the_reversible_interconve",0.0356384703046013
"k141_440873_13_Possesses_two_activities_a_DNA_synt",-0.337507495168388
"k141_440873_14_Prenyltransferase_that_catalyzes_th",-0.181424440322284
"k141_440873_15_-",-3.0187401018725
"k141_440873_16_-",0.380368272825888
"k141_440873_17_AbrB_family",2.87563128533871
"k141_440873_18_-",0.590012309151735
"k141_440873_19_Involved_in_regulation_of_DNA_repli",-0.66257860608442
"k141_440873_20_Possesses_two_activities_a_DNA_synt",0.258162178902117
"k141_440873_21_-",-4.68338978786271
"k141_440873_23_PFAM_blue__type_1__copper_domain_pr",-0.272151943444472
"k141_440873_24_TIGRFAM_precorrin-6y_C5_15-methyltr",0.569912161529225
"k141_440873_25_-",-1.53023130975101
"k141_440873_26_Cyclophilin_type_peptidyl-prolyl_ci",0.606082959621602
"k141_440873_27_COG1252_NADH_dehydrogenase__FAD-con",-0.460286912719472
"k141_440873_28_-",-0.474715248762463
"k141_440873_29_Belongs_to_the_small_heat_shock_pro",-0.732139123623637
"k141_440873_30_Cell_division_protein_48__CDC48___d",-0.169959142198949
"k141_440873_31_-",1.90321456088576
"k141_440873_32_carbon-nitrogen_ligase_activity__wi",-1.15168474430531
"k141_440873_33_Stabilizes_TBP_binding_to_an_archae",0.446280824815454
"k141_440873_34_small_metal-binding_protein",1.29077950121513
"k141_440873_7_zinc_finger",2.29069892864121
"k141_440873_8_-",2.29071849236865
"k141_440873_9_protein_conserved_in_archaea",-1.15167358521755
"k141_443337_6_TIGRFAM_CRISPR-associated_protein_Ca",-0.18396454557931
"k141_443337_7_-",1.29079515246946
"k141_447824_10_-",-2.46444694802024
"k141_447824_11_-",-2.55696972064411
"k141_447824_12_-",0.0119751399437575
"k141_447824_13_ATP_synthase__F_14-kDa__subunit",0.361424442699677
"k141_447824_14_Glucose_dehydrogenase_C-terminus",-1.81872001688726
"k141_447824_15_DeoC_LacD_family_aldolase",-0.064903991049731
"k141_447824_2_SNF2_family_N-terminal_domain",-1.10747308283337
"k141_447824_3_-",-1.15167989829692
"k141_447824_4_Destroys_radicals_which_are_normally",0.503747111476085
"k141_447824_5_-",0.538300136073708
"k141_447824_6_-",0.473061338202958
"k141_447824_9_Calcineurin-like_phosphoesterase",-1.15173403321524
"k141_451996_11_-",0.864356456001184
"k141_451996_12_HELICc2",-0.763429981094421
"k141_451996_5_-",0.962414777865934
"k141_451996_6_Peptidase_M10A_and_M12B_matrixin_and",-0.47688621024252
"k141_451996_7_-",-2.24084756509112
"k141_451996_9_-",0.856498668877038
"k141_45358_10_IGPS_catalyzes_the_conversion_of_PRF",-4.09081405136529
"k141_45358_11_1-_5-phosphoribosyl_-5-__5-phosphori",-0.676799365134842
"k141_45358_13_Catalyzes_the_hydrolysis_of_the_aden",-0.576276351827786
"k141_45358_14_-",0.107054794438504
"k141_45358_15_Catalyzes_the_gamma-elimination_of_p",0.272629538982636
"k141_45358_16_ThiF_family",-0.872497452227811
"k141_45358_2_ATP-dependent_agmatine_transferase_th",-1.18169970439382
"k141_45358_3_Glucose_sorbosone",-1.6526701743945
"k141_45358_4_Belongs_to_the_HMG-CoA_reductase_fami",-0.780715743560829
"k141_45358_5_ATP_phosphoribosyltransferase",-0.117049268091397
"k141_45358_6_Catalyzes_the_sequential_NAD-dependen",-0.124930482703589
"k141_45358_7_PFAM_Aminotransferase_class_I_and_II",-2.20653215654352
"k141_45358_9_imidazoleglycerol-phosphate_dehydrata",-0.107440563588198
"k141_454946_4_-",-0.969061222524339
"k141_454946_5_-",-0.14755358847361
"k141_454946_6_HIT_domain",-1.11622563320527
"k141_454946_7_Directs_the_termination_of_nascent_p",0.388756050971464
"k141_454946_8_DSBA-like_thioredoxin_domain",-0.0142148450041736
"k141_460776_2_AAA_ATPase_domain",-1.02814689058475
"k141_460776_3_-",-0.97766088006513
"k141_47510_5_PFAM_DsrE_family_protein",0.394731108858716
"k141_482611_1_Glycosyl_transferase_family_2",0.139221365367794
"k141_482611_10_Uncharacterised_protein_family_UPF0",0.176389220817534
"k141_482611_11_-",-0.303724762563064
"k141_482611_12_May_function_in_recognizing_stalled",-0.862340085544418
"k141_482611_13_PFAM_CutA1_divalent_ion_tolerance_p",-3.01872258742569
"k141_482611_14_Peptidase_family_M50",-0.139930926380062
"k141_482611_3_TIGRFAM_methyltransferase_FkbM_famil",-2.46363633738584
"k141_482611_5_Glycosyltransferase_Family_4",-4.07807094848757
"k141_482611_6_Radical_SAM",-0.0573292236187265
"k141_482611_7_Archaeal_transcriptional_regulator_T",0.680818604304291
"k141_482611_8_Helix-turn-helix_diphteria_tox_regul",-1.5206480972463
"k141_482611_9_-",0.903467154758718
"k141_483676_1_-",-2.35129285882461
"k141_483676_2_Peptidase_family_M1_domain",-0.458260017716905
"k141_483676_4_-",-0.455322442102025
"k141_483676_5_transcriptional_regulators",2.03229526703697
"k141_483676_6_Stabilizes_TBP_binding_to_an_archaea",0.380749722073671
"k141_483676_7_-",1.00117841509402
"k141_483676_8_B12_binding_domain",1.04755693361641
"k141_483676_9_Involved_in_the_biosynthesis_of_bran",-0.0547744510969541
"k141_489650_3_Proton_pump_that_utilizes_the_energy",0.00927717255197545
"k141_489650_4_-",0.914540194406709
"k141_489650_5_Belongs_to_the_UPF0218_family",-4.651521619863
"k141_489650_6_Binds_and_transfers_iron-sulfur__Fe-",0.450210069187975
"k141_490446_1_-",0.56234978277983
"k141_490446_10_Archaeal_ammonia_monooxygenase_subu",0.139484353817367
"k141_490446_11_-",0.285290032210825
"k141_490446_12_PFAM_Ammonia_monooxygenase_methane_",0.0869966566542588
"k141_490446_13_Monooxygenase_subunit_B_protein",0.264691119204987
"k141_490446_14_-",1.83044792891795
"k141_490446_2_integrase_family",-2.62058508133538
"k141_490446_3_Peptidase_family_M50",-0.265816419506659
"k141_490446_4_Domain_of_unknown_function__DUF2088_",-0.456937589918237
"k141_490446_5_Catalyzes_the_transfer_of_a_ribosyl_",0.43329619982621
"k141_490446_9_PFAM_D12_class_N6_adenine-specific_D",0.255110266744074
"k141_50674_5_-",-3.6800716361044
"k141_507677_1_5'-3'_exoribonuclease_activity",-1.09935769630012
"k141_507677_6_Coenzyme_PQQ_synthesis_protein_D__Pq",-2.45670040734587
"k141_51499_1_DNA-directed_RNA_polymerase",0.0315739280818271
"k141_51499_2_Transcription_elongation_factor_Spt4",-0.752032940092352
"k141_51499_3_Involved_in_the_catabolism_of_quinoli",0.187309251725205
"k141_51499_4_PFAM_TPR_repeat-containing_protein",-4.68599941746449
"k141_51499_5_Catalyzes_the_condensation_of_iminoas",1.00700562154931
"k141_51499_6_Specifically_catalyzes_the_NAD_or_NAD",0.523089170034528
"k141_51499_7_sister_chromatid_segregation",0.430857664434165
"k141_58899_7_Cobalamin_B12-binding_domain_protein",1.64757011165244
"k141_58899_8_-",0.932420656984755
"k141_5968_3_nucleotidyltransferase_activity",-3.11627548773647
"k141_5968_4_Staphylococcal_nuclease_homologue",-1.21828972803114
"k141_6117_10_-",-0.528753321753062
"k141_6117_11_YjgF_chorismate_mutase-like__putative",-0.38236633425766
"k141_6117_13_Sugar-specific_transcriptional_regula",-0.350567639686696
"k141_6117_14_conserved_protein_implicated_in_secre",-0.649609992579191
"k141_6117_15_-",1.24618077647992
"k141_6117_16_AAA_domain__Cdc48_subfamily_",-0.269969095835704
"k141_6117_17_carbamoyl-phosphate_synthase__small_s",-0.240990926219513
"k141_6117_18_MGS-like_domain",0.0130950504182314
"k141_6117_4_DHHA1_domain",-0.776628359056379
"k141_6117_5_DoxX_family",0.246188307280985
"k141_6117_6_Protein_of_unknown_function__DUF3179_",-3.67874522549717
"k141_6117_8_Pyridoxamine_5'-phosphate_oxidase",-3.11927158174336
"k141_6117_9_peptidyl-tyrosine_sulfation",-0.897719403835292
"k141_62623_10_-",0.937145292838938
"k141_62623_11_Belongs_to_the_PdaD_family",-0.312918570800784
"k141_62623_2_-",-0.143672121760889
"k141_62623_4_NAD_P_H-dependent_FMN_reductase",0.236271176507049
"k141_62623_5_Catalyzes_the_hydrolysis_of_inorganic",-0.647736186336119
"k141_62623_6_General_factor_that_plays_a_role_in_t",-0.207100038903044
"k141_62623_7_Stabilizes_TBP_binding_to_an_archaeal",0.0837589046793156
"k141_62623_8_Peptidase_family_M3",-1.01514676643077
"k141_62623_9_-",1.29077491751303
"k141_65147_1_Uncharacterized_conserved_protein__DU",-2.45662442919624
"k141_65147_2_-",1.29077950121513
"k141_65147_3_Arsenate_reductase_and_related",-3.11928865516139
"k141_65168_1_PAC2_family",-0.576276351827786
"k141_65168_2_-",2.30366607293847
"k141_65168_3_-",0.227766176681061
"k141_7270_1_peptidyl-tyrosine_sulfation",0.353001824808565
"k141_7270_2_DNA-dependent_RNA_polymerase_catalyzes",-2.45963595517502
"k141_7270_3_DNA-dependent_RNA_polymerase_catalyzes",-0.167443982912186
"k141_7270_4_DNA-dependent_RNA_polymerase_catalyzes",-0.32016692539684
"k141_7341_10_-",-0.0116755592620061
"k141_7341_11_Carbon-nitrogen_hydrolase",0.242044163329633
"k141_7341_2_Part_of_ribonuclease_P__a_protein_comp",-2.11291840958345
"k141_7341_3_Methyltransferase_involved_in_ribosoma",-2.24834460874214
"k141_7341_4_-",-0.159989839984961
"k141_7341_5_Catalyzes_the_reduction_of_ribonucleot",0.0069648264066673
"k141_7341_6_Anaerobic_ribonucleoside-triphosphate_",-0.290444835044232
"k141_7341_7_-",-2.2461063739392
"k141_7341_8_nucleic-acid-binding_protein_containin",0.352042326397088
"k141_7341_9_Thiolase__N-terminal_domain",-0.448909766127672
"k141_76066_10_Domain_of_unknown_function__DUF371_",-1.95070991123724
"k141_76066_11_Glucose_sorbosone",1.54549475968567
"k141_76066_2_Binds_to_23S_rRNA__One_of_the_protein",-1.21954652346634
"k141_76066_3_Ribosomal_protein_L4",0.281202201879103
"k141_76066_4_ribosomal_protein_L3",0.0685680961697619
"k141_76066_5_Putative_RNA_methyltransferase",-4.36972368156954
"k141_76066_6_Proteasome_endopeptidase_complex",-0.455873157137727
"k141_76157_10_Proteasome_endopeptidase_complex",-0.04165990215186
"k141_76157_11_ubiE_COQ5_methyltransferase_family",-1.28189353226437
"k141_76157_12_major_facilitator_superfamily",-0.478888865640652
"k141_76157_13_Belongs_to_the_P_II__protein_family",-2.94072295127788
"k141_76157_14_mttA_Hcf106_family",-3.67963293822202
"k141_76157_15_DNA_methylase",-1.227985056119
"k141_76157_16_DEAD_DEAH_box_helicase",1.66737613721651
"k141_76157_17_Belongs_to_the_short-chain_dehydroge",1.49522062597889
"k141_76157_18_DNA_Topoisomerase_I__eukaryota_",-1.45276815081524
"k141_76157_23_PFAM_Radical_SAM_domain_protein",-0.781029176068107
"k141_76157_5_glutamine_amidotransferase",0.985699970381248
"k141_76157_7_Toprim_domain",-2.45668170104511
"k141_76157_8_Belongs_to_the_Glu_Leu_Phe_Val_dehydr",-0.277396221988242
"k141_76157_9_regulatory_protein__arsR",0.162592114736231
"k141_76498_1_-",-0.635641150114563
"k141_76498_2_-",2.87563837120649
"k141_76498_3_copper_ion_binding",-0.0550831603098665
"k141_76498_4_D-isomer_specific_2-hydroxyacid_dehyd",-0.271903508709918
"k141_76498_5_Multicopper_oxidase",0.257535087546856
"k141_76888_1_PFAM_Integrase_core_domain",-1.23813335821793
"k141_76888_7_DNA_mismatch_endonuclease_Vsr",-0.667924405987067
"k141_82075_10_Forms_part_of_the_ribosomal_stalk__p",-0.260222752087666
"k141_82075_14_-",-0.267715894625175
"k141_82075_9_UPF0126_domain",0.517574370159523
"k141_82291_10_Pyridoxamine_5'-phosphate_oxidase",-1.15169020683596
"k141_82291_12_-",-2.45963595517502
"k141_82291_13_Belongs_to_the_class-I_aminoacyl-tRN",0.715412453454186
"k141_82291_14_Histone_acetyltransferase",0.504168971824411
"k141_82291_16_Sodium_hydrogen_exchanger",0.206104202138643
"k141_82291_18_Phosphoribosylformylglycinamidine_cy",-0.336974801123379
"k141_82291_19_PAC2_family",0.84170865102943
"k141_82291_20_-",0.908889767778666
"k141_82291_21_Sodium_calcium_exchanger_protein",-0.231274470956751
"k141_82291_22_modulator_of_DNA_gyrase",-0.693110221398585
"k141_82291_23_Radical_SAM",-0.396295909448995
"k141_82291_24_Radical_SAM",0.952566944287152
"k141_82291_25_Trypsin-like_serine_protease_with_C-",-0.706109036389958
"k141_82291_26_Glycosyl_transferase_family_21",-3.24415312209411
"k141_82291_27_PFAM_Polyketide_cyclase_dehydrase_an",1.79347143874458
"k141_82291_29_Putative_tRNA_binding_domain",1.29077950121513
"k141_82291_30_General_factor_that_plays_a_role_in_",0.239148904981855
"k141_82291_31_Protein_of_unknown_function__DUF1512",-0.13689770729428
"k141_82291_32_metalloendopeptidase_activity",-1.23415714435419
"k141_82291_33_Removes_the_N-terminal_methionine_fr",-0.0262563377858985
"k141_82291_35_Lamin_Tail_Domain",-0.0906493289122869
"k141_82291_36_Ribosome_biogenesis_protein__C-termi",-2.9750557072627
