"gene_id","lfc"
"k141_1203270_8_Involved_in_the_modulation_of_the_s",1.69787260448299
"k141_1203270_9_Belongs_to_the_Nudix_hydrolase_fami",0.699392241679875
"k141_1203636_2_UDP-3-O-_3-hydroxymyristoyl__N-acet",-0.711729242651367
"k141_1206486_12_Catalyzes_the_condensation_of__S_-",-0.0568286593527326
"k141_1206486_6_Belongs_to_the_acetylglutamate_kina",0.125978228543287
"k141_1206486_8_Domain_of_unknown_function__DUF3127",-0.609977559352382
"k141_1207721_2_Low-affinity_potassium_transport_sy",-1.83726048028675
"k141_1207721_3_found_to_be_peripherally_associated",0.170607856519108
"k141_1207721_4_Attaches_a_formyl_group_to_the_free",1.87772186585216
"k141_12077_2_Pfam_DUF955",0.778274654545408
"k141_1208796_2_TIGRFAM_acetylornithine_and_succiny",-0.357648276804377
"k141_1210097_1_Belongs_to_the_ABC_transporter_supe",-0.151946451979499
"k141_1210537_1_Domain_of_unknown_function__DUF4391",-0.754043050229073
"k141_1211144_1_-",-0.177640037719084
"k141_1211144_3_dCMP_deaminase_activity",-1.93087697299147
"k141_1211258_2_Has_lipid_A_3-O-deacylase_activity_",-0.273333270458584
"k141_1212668_1_inner_membrane_component",0.138246406048433
"k141_1212668_5_amino_acid_ABC_transporter",1.48701767539969
"k141_1216466_1_Protease_subunit_of_a_proteasome-li",4.4719100153315
"k141_1216466_2_Belongs_to_the_'phage'_integrase_fa",-1.45337420714357
"k141_1216466_4_Catalyzes_the_stereoinversion_of_LL",0.088183315764481
"k141_1217097_1_Glutathione-dependent_formaldehyde-",0.173880693442853
"k141_1217097_2_Major_facilitator_superfamily",-0.63469496158935
"k141_1218583_3_Catalyzes_the_formation_of_the_isoc",0.56843940790951
"k141_1218583_5_COG1960_Acyl-CoA_dehydrogenases",1.2064101597225
"k141_1222292_1_Adenylyltransferase_that_mediates_t",-2.50531677866923
"k141_1222327_2_Participates_in_both_transcription_",-1.12120539978836
"k141_1222352_1_This_protein_is_one_of_the_early_as",2.01983598230335
"k141_1222352_10_TonB-dependent_receptor",-1.4094229942112
"k141_1222352_12_Belongs_to_the_Glu_Leu_Phe_Val_deh",0.792720314617783
"k141_1222352_14_Catalyzes_the_transfer_of_a_two-ca",1.98475481328616
"k141_1222352_15_Belongs_to_the_phosphoglycerate_ki",1.66912739629026
"k141_1222352_2_Belongs_to_the_universal_ribosomal_",-0.221916763004616
"k141_1222352_3_Component_of_the_ubiquinol-cytochro",1.37716715946984
"k141_1222352_4_Component_of_the_ubiquinol-cytochro",0.319465514379547
"k141_1222352_5_Cytochrome_C1_family",-0.314072050413036
"k141_1222352_6_Glutathione_S-transferase",0.77720310894736
"k141_1222352_7_Specifically_methylates_the_ribose_",-0.379311736333356
"k141_1222352_8_3'-5'_exoribonuclease_that_releases",-0.730880977041183
"k141_1222352_9_COG0457_FOG_TPR_repeat",-0.653042092275932
"k141_1226433_1_Could_accelerate_the_degradation_of",-1.83255524024243
"k141_1226433_2_Belongs_to_the_aspartokinase_family",-0.295355200296849
"k141_122994_1_Catalyzes_the_formation_of_L-homocys",0.782867592004647
"k141_1238312_1_enzyme_related_to_lactoylglutathion",1.31224064357292
"k141_1238761_1_Catalyzes_the_transfer_of_the_enolp",-1.13173340863425
"k141_1240734_2_Allows_the_formation_of_correctly_c",1.52764276847491
"k141_1240734_3_Catalyzes_the_activation_of_phenyla",1.82518036292865
"k141_1240734_5_Phenylacetic_acid_degradation_opero",1.56787237866507
"k141_1243426_1_A_type_II_topoisomerase_that_negati",-0.633041709198172
"k141_1247141_1_serine_threonine_protein_kinase",-1.05131876925428
"k141_125195_1_dienelactone_hydrolase",0.0497783065873764
"k141_1253945_1_ATP-dependent_serine_protease_that_",-1.59027818188184
"k141_1258057_10_Protein_of_unknown_function__DUF40",1.54764538945333
"k141_1258057_12_Phage_P22-like_portal_protein",1.19082206588368
"k141_1258057_13_Terminase-like_family",-0.125802347127251
"k141_1258057_25_restriction_modification_system_DN",-0.129174101715936
"k141_1261888_1_helicase",-0.21397122496266
"k141_1267379_2_-",0.475996367254757
"k141_1270245_2_-",0.0852922839493093
"k141_1270245_6_molybdopterin_biosynthesis",-0.177329627875705
"k141_1286037_1_One_of_the_proteins_required_for_th",0.0368425822742651
"k141_1286037_2_Glycerol-3-phosphate_dehydrogenase",-0.393029914365299
"k141_1286037_3_Belongs_to_the_dihydroorotate_dehyd",0.98484011534771
"k141_129489_1_Male_sterility_protein",-2.68500241033741
"k141_129489_4_Glycosyl_hydrolases_family_2__TIM_ba",0.197863099662484
"k141_129634_1_Catalyzes_the_radical-mediated_inser",1.88951261004041
"k141_130915_10_protein_conserved_in_bacteria",-1.83338292869367
"k141_130915_12_Part_of_the_ABC_transporter_complex",0.145966110959681
"k141_130915_14_Uncharacterized_protein_conserved_i",1.07039790619243
"k141_130915_17_Transposase",-1.02216180308161
"k141_130915_3_COG2217_Cation_transport_ATPase",0.331058408811114
"k141_130915_5_Cytochrome_biogenesis_protein",0.0896286656648593
"k141_130915_6_Protein_of_unknown_function__DUF1282",-1.23705757611272
"k141_130915_9_Flavin_transferase_that_catalyzes_th",0.300249369224405
"k141_132082_3_Represses_a_number_of_genes_involved",3.01933683377344
"k141_132235_2_Pterin_4_alpha_carbinolamine_dehydra",-0.196306313442275
"k141_133499_1_TonB_dependent_receptor",3.49480225832076
"k141_133499_3_Catalyzes_the_reversible_cyclization",0.415964955086178
"k141_13473_1_Involved_in_peptidoglycan_biosynthesi",-0.205836992302952
"k141_13473_2_Putative_F0F1-ATPase_subunit_Ca2+_Mg2",-0.177690236244103
"k141_13473_4_it_plays_a_direct_role_in_the_translo",0.414922225829759
"k141_13473_5_F_1_F_0__ATP_synthase_produces_ATP_fr",2.0552801101449
"k141_13473_7_F_1_F_0__ATP_synthase_produces_ATP_fr",1.73503457413781
"k141_136149_1_-",0.975060799512964
"k141_136149_3_CRISPR-associated_protein__GSU0054_f",0.629478747013049
"k141_13728_10_-",0.607136783160686
"k141_13728_25_-",0.116196545284474
"k141_137760_4_ADP-glyceromanno-heptose_6-epimerase",-2.03256688530843
"k141_137841_3_nitric_oxide_dioxygenase_activity",-0.609979346695703
"k141_139146_2_helicase_activity",1.0716875924936
"k141_139856_1_Integrase_core_domain_protein",-0.609989250425606
"k141_139856_10_Produces_ATP_from_ADP_in_the_presen",-0.178540332103053
"k141_139856_11_Produces_ATP_from_ADP_in_the_presen",-0.702446816711065
"k141_139856_12_Produces_ATP_from_ADP_in_the_presen",-0.663689825129826
"k141_139856_13_ATP_synthase_delta__OSCP__subunit",2.28129793510086
"k141_139856_14_Component_of_the_F_0__channel__it_f",0.312607938612936
"k141_139856_15_F_1_F_0__ATP_synthase_produces_ATP_",0.198661542739752
"k141_139856_19_COG1629_Outer_membrane_receptor_pro",0.440613026428667
"k141_139856_3_glycoprotease",1.15160776562848
"k141_139856_4_MoeA_domain_protein_domain_I_and_II",-0.172110590789753
"k141_139856_6_Catalyzes_the_reversible_transfer_of",0.351077176079227
"k141_139856_7_Catalyzes_the_first_step_in_hexosami",0.720791741797994
"k141_139856_8_Catalyzes_the_last_two_sequential_re",1.26099439389995
"k141_139856_9_Produces_ATP_from_ADP_in_the_presenc",-0.906894548367951
"k141_139894_1_nUDIX_hydrolase",0.851302890208329
"k141_14007_2_Protein_of_unknown_function__DUF4007_",1.06419727003304
"k141_14007_3_ATPase_activity",1.71766471363438
"k141_14182_2_MaoC_like_domain",0.641471476423908
"k141_150389_10_Belongs_to_the_BolA_IbaG_family",0.649280466400496
"k141_150389_11_PFAM_alkyl_hydroperoxide_reductase_",0.194752487730884
"k141_150389_13_Oxygenase_that_introduces_the_hydro",0.866142519427462
"k141_150389_14_PFAM_Histidine_triad__HIT__protein",0.405488979096618
"k141_150389_2_COG1450_Type_II_secretory_pathway__c",-1.1796689584925
"k141_150389_5_Catalyzes_the_hydrolysis_of_N-succin",1.05511773262979
"k141_150389_6_Catalyzes_the_conversion_of_the_cycl",-0.534087816678062
"k141_150389_7_ABC-type_transport_system_involved_i",-1.60642645205209
"k141_150389_8_GDSL-like_Lipase_Acylhydrolase",0.0655582231383353
"k141_155232_1_sterol_desaturase",-2.24473900923619
"k141_15748_1_Bacterial_antitoxin_of_type_II_TA_sys",-2.24495232433952
"k141_158055_1_Catalyzes_the_reversible_formation_o",0.368952352093853
"k141_158055_2_Belongs_to_the_bacterial_ribosomal_p",0.136414798956537
"k141_158055_3_Peptidoglycan-synthase_activator_Lpo",-1.37278716126709
"k141_15838_3_Protein_of_unknown_function__DUF1524_",1.2126433609927
"k141_158704_1_Belongs_to_the_bacterial_ribosomal_p",1.49497163626151
"k141_158990_2_RDD_family",-1.36850276777516
"k141_159534_1_Protein_of_unknown_function__DUF2442",-0.198854074102525
"k141_15962_1_13-prostaglandin_reductase_activity",1.15502536416358
"k141_15962_14_COG0625_Glutathione_S-transferase",1.40388103036293
"k141_15962_3_Glyoxalase_Bleomycin_resistance_prote",0.385173420846534
"k141_15962_9_The_pyruvate_dehydrogenase_complex_ca",2.80402487410457
"k141_163039_1_Hydrolyzes_diadenosine_5'_5'''-P1_P4",-2.06622798359455
"k141_164722_1_HsdM_N-terminal_domain",-0.512035121945687
"k141_165307_1_Specifically_methylates_the_uridine_",-0.17197817357116
"k141_165307_2_Acts_as_a_processive__ATP-dependent_",0.382112919875679
"k141_165307_3_Catalyzes_the_conversion_of_glucosam",0.597399518880148
"k141_165307_4_Involved_in_the_gluconeogenesis__Cat",-0.923223291555842
"k141_16588_5_-",-0.110994454885227
"k141_17231_3_Belongs_to_the_peptidase_S24_family",-0.576704694864769
"k141_17289_1_Sulfurtransferase_TusA",-0.125594285951218
"k141_17289_3_Catalyzes_the_reversible_conversion_o",-0.214390596852764
"k141_173450_5_integral_membrane_protein",-1.02216180308161
"k141_17968_1_Belongs_to_the_Fur_family",-0.781748503211058
"k141_183831_2_N-4_methylation_of_cytosine",-0.609975291304479
"k141_183831_4_Cysteine-rich_domain",0.957292340719496
"k141_18587_7_helix_turn_helix__mercury_resistance",-1.33433095483227
"k141_18587_8_Belongs_to_the_mandelate_racemase_muc",-0.401984232777817
"k141_186189_5_Catalyzes_the_transfer_of_an_acetyl_",0.0579948138484765
"k141_187578_2_lactoylglutathione_lyase_activity",0.421553659483035
"k141_188110_2_AAA_domain__putative_AbiEii_toxin__T",0.642336774596573
"k141_188110_5_acyl-CoA_dehydrogenase",0.570887079908891
"k141_188489_1_PFAM_transposase__IS4_family_protein",1.4252982918454
"k141_189253_3_4-amino-4-deoxy-L-arabinose_transfer",0.186508250052279
"k141_189253_8_Catalyzes_the_transfer_of_an_acetyl_",-0.925947593887406
"k141_189382_2_Protein_of_unknown_function__DUF2442",-0.874444329358652
"k141_189889_1_Belongs_to_the_citrate_synthase_fami",-0.212114792576387
"k141_190920_1_4-amino-4-deoxy-L-arabinose_transfer",1.57281721605408
"k141_191151_1_COG3980_Spore_coat_polysaccharide_bi",-0.0345819524659194
"k141_191151_2_acid__synthase",-0.609979765388431
"k141_191646_10_Belongs_to_the_HesB_IscA_family",0.670635727173811
"k141_191646_11_metal-sulfur_cluster_biosynthetic_e",-0.251004597234176
"k141_191646_12_COG2166_SufE_protein_probably_invol",1.84498937302822
"k141_191646_13_Catalyzes_the_attachment_of_tyrosin",1.05702175446137
"k141_191646_14_Competence_protein",1.7256070723798
"k141_191646_15_COG0491_Zn-dependent_hydrolases__in",-0.626371227840344
"k141_191646_17_Catalyzes_the_ATP-dependent_2-thiol",1.42239154290794
"k141_191646_18_TonB_dependent_receptor",-0.785678086633888
"k141_191646_19_-",-0.810687873923673
"k141_191646_22_-",-1.38313400020744
"k141_191646_23_Belongs_to_the_sodium_solute_sympor",-0.597228729029349
"k141_191646_24_membrane",-1.83285617005253
"k141_191646_25_Secreted_protein__containing_von_Wi",2.0565745897828
"k141_191646_26_von_Willebrand_factor__VWF__type_A_",-0.481462345823378
"k141_191646_28_MotA_TolQ_ExbB_proton_channel_famil",0.816152713435323
"k141_191646_32_Belongs_to_the_peptidase_M20A_famil",-0.205922655511282
"k141_191646_33_molybdenum_ABC_transporter__peripla",0.380367799305059
"k141_191646_34_ABC-type_molybdate_transport_system",-2.78865400249904
"k141_191646_38_Belongs_to_the_FPP_GGPP_synthase_fa",0.288547283998039
"k141_191646_39_COG0477_Permeases_of_the_major_faci",1.17378820740438
"k141_191646_4_pterin-4-alpha-carbinolamine_dehydra",0.582362397092698
"k141_191646_6_COG0719_ABC-type_transport_system_in",-0.465263248134984
"k141_191646_7_ABC-type_transport_system_involved_i",-0.032701813884881
"k141_191646_8_abc_transporter__permease",0.540812366623787
"k141_191646_9_Catalyzes_the_removal_of_elemental_s",0.713603668647069
"k141_191850_1_Subunit_R_is_required_for_both_nucle",-2.31816704027652
"k141_1926_1_-",-0.0128570162161233
"k141_192800_52_Cytochrome_B561",0.344620661585195
"k141_192800_53_Psort_location_Cytoplasmic__score",0.110213954342244
"k141_193085_1_Glycosyl_hydrolases_family_2__TIM_ba",1.48902878543028
"k141_193502_1_Acetoacetate_decarboxylase__ADC_",-0.213124115614715
"k141_193502_2_TonB_dependent_receptor",-0.0283094635411475
"k141_19514_2_COG0526_Thiol-disulfide_isomerase_and",-0.469806677366733
"k141_195680_1_Evidence_5_No_homology_to_any_previo",-0.228143603117027
"k141_195935_2_radical_SAM",-0.308092635038265
"k141_195951_2_type_I_site-specific_deoxyribonuclea",-0.388632093476183
"k141_196850_1_HELICc2",-0.313123602955748
"k141_196850_3_Cytochrome_c_assembly_protein",-0.609703735230107
"k141_196982_2_Belongs_to_the_peptidase_S26_family",-1.29941305374287
"k141_197960_2_Cleaves_type-4_fimbrial_leader_seque",-4.38292899337876
"k141_197960_3_Type_II_secretion_system__T2SS___pro",-0.212380366895233
"k141_197960_4_COG2804_Type_II_secretory_pathway__A",-1.25181200927358
"k141_197960_5_cell_adhesion",-0.609977559352382
"k141_197960_7_Catalyzes_the_addition_and_repair_of",-0.712152145502242
"k141_197960_8_Hydrolyzes_diadenosine_5'_5'''-P1_P4",0.369229664750282
"k141_198624_1_Fic_DOC_family_N-terminal",-0.316039348793595
"k141_198624_2_COG0477_Permeases_of_the_major_facil",1.93480284332162
"k141_198624_3_Acetyl-coenzyme_A_synthetase_N-termi",0.515354182749634
"k141_198624_5_Integrase_core_domain_protein",-0.0160192603640827
"k141_198978_1_Enoyl-_acyl-carrier-protein_reductas",0.480256898430168
"k141_199183_2_Part_of_a_heterotetrameric_complex_t",-0.609977559352382
"k141_199803_2_-",0.450668054821899
"k141_199803_3_Family_of_unknown_function__DUF5362_",-0.446828904264179
"k141_202226_1_Transposase_DDE_domain_group_1",0.462775023336672
"k141_202418_12_cell_wall_glycoprotein_biosynthetic",0.277161750164218
"k141_202418_13_phosphoribosylformylglycinamidine_s",-0.609977559352382
"k141_202418_2_Catalyzes_the_complicated_ring_closu",-1.42337924732554
"k141_202677_3_-",0.761423297295948
"k141_203511_2_Catalyzes_the_conversion_of_acetate_",-0.204525627413432
"k141_204181_1_Removes_the_formyl_group_from_the_N-",2.64776594485264
"k141_204181_5_Catalyzes_the_phosphorylation_of_D-f",-1.10593816050497
"k141_204181_6_Transposase_DDE_domain_group_1",0.0577730437362
"k141_204512_4_Transposase_DDE_domain_group_1",-0.999586858337934
"k141_204811_1_Sulfatase-modifying_factor_enzyme_1",0.24424438337135
"k141_206809_4_Catalyzes_the_isomerization_between_",1.53478551552577
"k141_206809_5_Catalyzes_the_isomerization_between_",0.0636762315459375
"k141_206892_1_Catalyzes_the_interconversion_of_met",0.61091812967215
"k141_206892_2_Helix-turn-helix_XRE-family_like_pro",0.154134169550248
"k141_206940_2_COG2863_Cytochrome_c553",-0.646065372621279
"k141_206940_3_COG0526_Thiol-disulfide_isomerase_an",0.588721054704662
"k141_206940_6_N-acetyltransferase",2.4807781714484
"k141_208523_2_COG2186_Transcriptional_regulators",-2.27104108351803
"k141_209763_10_Protein_of_unknown_function__DUF278",1.5158942838706
"k141_209763_11_In_addition_to_polymerase_activity_",1.34782641913314
"k141_209763_2_Responsible_for_synthesis_of_pseudou",0.237096462154336
"k141_209763_3_One_of_several_proteins_that_assist_",0.792164829405151
"k141_209763_4_One_of_the_essential_components_for_",1.55227945879806
"k141_209763_5_Participates_in_both_transcription_t",0.700717733975808
"k141_209763_6_Required_for_maturation_of_30S_ribos",0.469998882750767
"k141_209763_8_Involved_in_transcription_antitermin",-0.147435898224391
"k141_209763_9_Catalyzes_the_formation_of_6_7-dimet",-0.402323130775853
"k141_210714_1_COG1028_Dehydrogenases_with_differen",0.681897707628692
"k141_210714_2_Catalyzes_the_conversion_of_7_8-dihy",0.982343258230965
"k141_210976_1_3'-5'_exonuclease_activity",-0.609994248131804
"k141_211367_1_A_type_II_topoisomerase_that_negativ",-1.29390641815583
"k141_212078_2_DsrE_DsrF-like_family",1.39077336425114
"k141_212078_3_DsrE_DsrF-like_family",0.663190437297782
"k141_212078_4_sulfur_relay_protein_TusB_DsrH",0.784361409057558
"k141_214111_4_it_binds_specifically_double-strande",2.02552836228369
"k141_214111_6_Required_for_the_insertion_and_or_pr",-0.665690056139282
"k141_214111_7_Exhibits_a_very_high_intrinsic_GTPas",-0.128960588991525
"k141_214111_8_Psort_location_Cytoplasmic__score",1.01733511701212
"k141_214111_9_Nucleotidyl_transferase_AbiEii_toxin",-0.205708414550442
"k141_215389_2_-",-0.421111996018369
"k141_215399_1_This_protein_promotes_the_GTP-depend",0.00391283938717549
"k141_215897_1_Phosphorolytic_exoribonuclease_that_",-1.05952917369055
"k141_215897_2_PFAM_YicC-like",1.85468602590693
"k141_215897_3_COG0252_L-asparaginase_archaeal_Glu-",2.41266086254844
"k141_215897_4_Belongs_to_the_small_heat_shock_prot",-0.612495320816505
"k141_215897_5_Belongs_to_the_peptidase_S1C_family",-0.104950242226156
"k141_215902_2_Belongs_to_the_peptidase_S1C_family",0.887052561285189
"k141_216553_1_carbon_monoxide_dehydrogenase",-0.649916271886626
"k141_21748_4_Glycosyl_transferase__family_2",0.603431807015231
"k141_217653_1_phosphoribosyltransferase",-0.609979765388431
"k141_217653_2_Catalyzes_the_reversible_phosphoryla",-0.602034392423189
"k141_217665_2_COG0463_Glycosyltransferases_involve",0.27882875590172
"k141_217665_4_Glycosyl_Transferase",-0.125805321979413
"k141_21771_21_Cell_division_and_transport-associat",3.60259260655835
"k141_21771_3_hydrolases_or_acyltransferases__alpha",1.22080597750761
"k141_219728_19_Involved_in_lipid_A_export_and_poss",1.0656728149254
"k141_221438_1_N-methylhydantoinase_A_acetone_carbo",-1.21327021808568
"k141_22164_2_F_1_F_0__ATP_synthase_produces_ATP_fr",-0.196723460528252
"k141_221844_1_Catalyzes_the_ferrous_insertion_into",1.42052999622159
"k141_223564_2_ATP_binding_to_DnaK_triggers_the_rel",0.119009591670649
"k141_223981_1_Transposase_DDE_domain_group_1",-1.02216180308161
"k141_223981_14_PFAM_transposase__IS4_family_protei",-2.24473900923619
"k141_223981_9_Na_-transporting_methylmalonyl-CoA_o",-2.76133265828143
"k141_224094_1_Sigma-70__non-essential_region",-0.61491676888736
"k141_225722_2_Acylneuraminate_cytidylyltransferase",0.315421583470373
"k141_225968_2_Helix-turn-helix_domain",0.0431745277221249
"k141_226180_1_RDD_family",0.647962208797711
"k141_227825_10_May_conjugate_Arg_from_its_aminoacy",-0.609995144659561
"k141_227825_11_Functions_in_the_N-end_rule_pathway",-0.293339624713932
"k141_227825_12_Belongs_to_the_class-II_pyridine_nu",-0.220821642817547
"k141_227825_14_Participates_in_the_translocation_o",0.456016760504121
"k141_227825_15_ATPase_related_to_the_helicase_subu",-0.482770786158456
"k141_227825_16_Important_for_reducing_fluoride_con",-0.609979765388431
"k141_227825_17_Catalyzes_the_attachment_of_serine_",-0.017054120999487
"k141_227825_19_PFAM_Glutamine_cyclotransferase",-1.39487094289039
"k141_227825_3_Belongs_to_the_glyceraldehyde-3-phos",1.02044792339516
"k141_227825_5_hydrolase_activity__acting_on_ester_",2.14062282276855
"k141_227825_6_and_related_enzymes",0.129734894080602
"k141_228287_1_Protein_involved_in_receptor_activit",1.0499836063851
"k141_228287_2_phosphoserine_phosphatase_activity",-1.88308331213077
"k141_228287_4_Transposase_and_inactivated_derivati",0.393098748565681
"k141_228287_7_Pyridoxal_5'-phosphate__PLP_-binding",-0.609982742381713
"k141_228287_8_Transposase_and_inactivated_derivati",-0.209931188682483
"k141_230288_3_dienelactone_hydrolase",0.808728283915246
"k141_230288_7_This_protein_promotes_the_GTP-depend",1.71629447369105
"k141_230319_10_Protein_of_unknown_function__DUF128",1.37318634488624
"k141_230319_16_COG0028_Thiamine_pyrophosphate-requ",-0.275366243334785
"k141_230319_17_Acetolactate_synthase_small",1.52382891690453
"k141_230319_18_Involved_in_the_biosynthesis_of_bra",0.0695174453022254
"k141_230319_19_Belongs_to_the_CDP-alcohol_phosphat",1.20897872198438
"k141_230319_20_Part_of_the_MsrPQ_system_that_repai",1.76356796879445
"k141_230319_21_Part_of_the_MsrPQ_system_that_repai",-2.24556995873741
"k141_230319_23_-",-1.88824146719982
"k141_230319_25_-",-1.72298555365319
"k141_230319_4_Belongs_to_the_TrpF_family",2.72497555646056
"k141_230319_5_The_beta_subunit_is_responsible_for_",-0.00360381372031224
"k141_230319_6_The_alpha_subunit_is_responsible_for",1.43173903176006
"k141_230319_7_Belongs_to_the_folylpolyglutamate_sy",2.98898199431128
"k141_230319_9_colicin_V_production",-0.00130399396125133
"k141_231880_1_Belongs_to_the_resistance-nodulation",1.00304937096106
"k141_232198_11_Ligates_lysine_onto_the_cytidine_pr",-1.07556791252697
"k141_232198_16_Reutilizes_the_intact_tripeptide_L-",0.279892450560133
"k141_232198_19_diguanylate_cyclase_activity",-2.07944746018579
"k141_232198_21_Provides_the_precursors_necessary_f",0.0109664704613843
"k141_232198_25_Part_of_the_twin-arginine_transloca",-2.41793130632691
"k141_232198_26_Part_of_the_twin-arginine_transloca",-0.896442554434139
"k141_232198_27_Part_of_the_twin-arginine_transloca",-0.232586950365193
"k141_232198_3_Peptidase_family_M23",0.922725834203559
"k141_232198_5_Catalyzes_the_methyl_esterification_",0.0789421904964318
"k141_232198_7_Catalyzes_the_reversible_conversion_",1.19874337176491
"k141_232198_8_3-deoxy-D-manno-octulosonic_acid_8-p",-0.55067531549535
"k141_232198_9_Catalyzes_the_ATP-dependent_aminatio",2.4508066243447
"k141_235238_3_Ketosteroid_isomerase-related_protei",1.86906520679369
"k141_235238_5_PFAM_cytochrome_c_oxidase_subunit_I",1.04999846760512
"k141_235238_6_PFAM_electron_transport_protein_SCO1",1.78174992117496
"k141_235238_7_-",-0.16705772388172
"k141_235238_8_Nitric_oxide-sensitive_repressor_of_",-0.81294952341189
"k141_235361_2_Phage_integrase_family",-0.125805321979413
"k141_236479_1_Belongs_to_the_pseudouridine_synthas",0.952487651201628
"k141_236479_3_PFAM_Glycosyl_transferase_family_2",1.87828520293357
"k141_236479_4_HELICc2",0.28558745859282
"k141_236479_5_COG2133_Glucose_sorbosone_dehydrogen",1.37642113129155
"k141_236479_6_Endonuclease_that_specifically_degra",-0.944236203982018
"k141_236698_1_NIF3__NGG1p_interacting_factor_3_",0.425051568903365
"k141_236698_3_Component_of_the_ubiquinol-cytochrom",1.17277552887503
"k141_236698_4_Component_of_the_ubiquinol-cytochrom",0.316323899180304
"k141_236698_5_Cytochrome_C1_family",-0.061776054542598
"k141_236698_6_Stringent_starvation_protein_A",-2.19879911986968
"k141_236698_7_PFAM_FAD_linked_oxidase_domain_prote",-0.0257441841788807
"k141_236698_8_Catalyzes_the_isomerization_of_sedoh",0.690523538482674
"k141_237243_10_Belongs_to_the_bacterial_ribosomal_",-0.484763502277252
"k141_237243_11_An_accessory_protein_needed_during_",-0.161517100463267
"k141_237243_12_COG0659_Sulfate_permease_and_relate",1.16483651589929
"k141_237243_13_PFAM_aldo_keto_reductase",1.27575877646047
"k141_237243_14_D_D-heptose_1_7-bisphosphate_phosph",0.156638906221692
"k141_237243_2_Bidirectionally_degrades_single-stra",1.43372723631289
"k141_237243_3_PFAM_Rubrerythrin",1.46715862738114
"k141_237243_4_Cysteine-rich_domain",0.564693499593393
"k141_237243_5_Protein_of_unknown_function__DUF3501",1.86407779718933
"k141_237243_6_Required_for_formate_dehydrogenase__",-2.91671634409706
"k141_237243_7_exporters_of_the_RND_superfamily",1.27119408713457
"k141_237243_8_CBS_domain",-0.577045561234322
"k141_237243_9_Cytochrome_c_assembly_protein",0.78373448736573
"k141_238070_2_GHMP_kinase",-0.609979765388431
"k141_239093_4_Required_for_disulfide_bond_formatio",0.598251400934229
"k141_23935_10_The_glycine_cleavage_system_catalyze",-1.44351496141354
"k141_23935_7_Lipid_phosphatase_which_dephosphoryla",-2.78457633491939
"k141_239377_1_TonB_dependent_receptor",0.00245196744861909
"k141_239377_2_hydroperoxide_reductase_activity",-0.961606693937975
"k141_24295_1_Amidohydrolase_family",-0.543797122646991
"k141_245446_2_Protein_of_unknown_function__DUF5131",-0.772020307740229
"k141_24560_1_Part_of_a_membrane_complex_involved_i",-1.02216180308161
"k141_24560_2_Part_of_a_membrane_complex_involved_i",0.317674677791622
"k141_24560_6_PhoD-like_phosphatase__N-terminal_dom",1.88793587002937
"k141_24635_10_transcriptional_regulatory_protein",-0.832403936313875
"k141_24635_12_Regulatory_protein__FmdB_family",-0.429138554946803
"k141_24635_14_Belongs_to_the_acetylglutamate_kinas",-1.84599161285703
"k141_24635_15_Phosphoglucomutase_phosphomannomutas",-0.256756341496313
"k141_24635_16_Catalyzes_two_steps_in_the_biosynthe",-0.661441799139752
"k141_24635_17_RadC-like_JAB_domain",-0.227963743512134
"k141_24635_19_glutamate_synthase",-0.430789322294947
"k141_24635_2_Electron_transfer_flavoprotein-ubiqui",1.77425207187689
"k141_24635_21_-",2.45197144224111
"k141_24635_3_Specifically_dimethylates_two_adjacen",-0.884219278918393
"k141_24635_4_Mediates_coordination_of_peptidoglyca",-0.331028548023803
"k141_24635_5_Belongs_to_the_ompA_family",1.76802192979218
"k141_24635_6_involved_in_the_tonB-independent_upta",1.03138034870789
"k141_24635_7_The_RuvA-RuvB_complex_in_the_presence",1.52767580095781
"k141_24635_8_The_RuvA-RuvB_complex_in_the_presence",0.294053716023135
"k141_24635_9_Nuclease_that_resolves_Holliday_junct",0.083958016013698
"k141_24654_7_Proton_pump_that_utilizes_the_energy_",0.902902119820199
"k141_247214_1_Copper_chaperone_PCu_A_C",0.391251721358738
"k141_247214_10_Ribosomal_protein_L30",-0.142056044719264
"k141_247214_11_Located_at_the_back_of_the_30S_subu",0.280498402757991
"k141_247214_12_This_is_one_of_the_proteins_that_bi",1.3902783505566
"k141_247214_16_This_is_1_of_the_proteins_that_bind",-0.937283003576971
"k141_247214_17_One_of_the_proteins_that_surrounds_",0.743805303181056
"k141_247214_2_protein_conserved_in_bacteria",-0.192004476061075
"k141_247214_20_Belongs_to_the_universal_ribosomal_",-0.679157617616147
"k141_247214_22_Binds_the_lower_part_of_the_30S_sub",2.56836910482334
"k141_247214_23_The_globular_domain_of_the_protein_",1.41567577992248
"k141_247214_24_Protein_S19_forms_a_complex_with_S1",0.577802290175973
"k141_247214_26_One_of_the_early_assembly_proteins_",-0.386385344453148
"k141_247214_27_Forms_part_of_the_polypeptide_exit_",0.432601440931841
"k141_247214_29_This_protein_promotes_the_GTP-depen",0.223627764553626
"k141_247214_3_Ribosomal_protein_L17",0.11121184258969
"k141_247214_30_Catalyzes_the_GTP-dependent_ribosom",-0.0346078371192453
"k141_247214_32_Ribosomal_protein_S12_S23",0.155362380473557
"k141_247214_35_succinate_dehydrogenase",0.231832443825761
"k141_247214_36_Succinate_dehydrogenase_hydrophobic",-0.469052369172532
