"gene_id","lfc"
"k141_333751_11_Catalyzes_the_reversible_reaction_i",-1.13919982108394
"k141_333751_12_Pfam_DUF137",-3.23410373958446
"k141_333751_13_kinase__sugar_kinase_superfamily",-2.03350378869531
"k141_333751_14_Phosphate_uptake_regulator",0.349577658179806
"k141_333751_15_COG0494_NTP_pyrophosphohydrolases_i",-0.026673985218087
"k141_333751_16_AsnC-type_helix-turn-helix_domain",-0.386945918201568
"k141_333751_17_FtsX-like_permease_family",0.152951786111685
"k141_333751_18_ABC-type_antimicrobial_peptide_tran",0.271721895702953
"k141_333751_19_extracellular_matrix_structural_con",0.491042350313462
"k141_333751_2_Component_of_the_proteasome_core__a_",0.174097284581568
"k141_333751_20_-",0.091001760911363
"k141_333751_21_-",-1.22234296846439
"k141_333751_22_ABC1_family",0.56489180610779
"k141_333751_23_Belongs_to_the_small_heat_shock_pro",0.239312946527241
"k141_333751_3_RNA-metabolising_metallo-beta-lactam",0.511980304358589
"k141_333751_4_Pfam_DUF552",-2.73344563147083
"k141_333751_5_Thiamine_biosynthesis_protein__ThiI_",0.285706999550998
"k141_333751_6_Belongs_to_the_peptidase_M24B_family",-0.38327859806747
"k141_333751_7_-",-0.830618099920932
"k141_333751_8_Nodulation_protein_S__NodS_",-0.966907772559707
"k141_338466_1_Involved_in_pre-rRNA_and_tRNA_proces",-1.60350911143076
"k141_338466_2_Endonuclease_that_specifically_degra",0.144005704052525
"k141_338466_3_Belongs_to_the_class_I-like_SAM-bind",-0.0184680380625461
"k141_338466_4_Specifically_methylates_the_uridine_",0.273434004973663
"k141_338466_5_COG1522_Transcriptional_regulators",0.0421613734733748
"k141_339108_10_-",-0.660238679104244
"k141_339108_11_-",-0.986580557800877
"k141_339108_12_Tetratricopeptide_repeat",-2.79824104781765
"k141_339108_13_-",-3.21103288244897
"k141_339108_14_-",-0.106495742710671
"k141_339108_15_Beta_propeller_domain",-0.656440253603893
"k141_339108_16_regulatory_protein__arsR",1.21370890863204
"k141_339108_18_Pfam_DUF385",-0.559748494651669
"k141_339108_19_-",1.88276852273028
"k141_339108_4_-",-3.58628165479097
"k141_339108_5_ribosomal_protein",0.73291012181057
"k141_339108_7_COG1061_DNA_or_RNA_helicases_of_supe",-1.2223491315392
"k141_339108_8_-",0.256640008311922
"k141_339108_9_-",-4.39254905480197
"k141_345856_1_Directs_the_termination_of_nascent_p",0.239353418705123
"k141_345856_10_-",-1.39305347979888
"k141_345856_11_-",-0.967760133050798
"k141_345856_12_-",-0.804346697158628
"k141_345856_13_F420-0_Gamma-glutamyl_ligase",-0.0422115332794645
"k141_345856_16_Catalyzes_the_isomerization_between",-0.227618853894025
"k141_345856_17_3-isopropylmalate_dehydratase__smal",0.733021933101243
"k141_345856_18_3-isopropylmalate_dehydratase__larg",0.906134491098775
"k141_345856_19_3-isopropylmalate_dehydratase__smal",0.216028124699334
"k141_345856_2_FAD_dependent_oxidoreductase",-1.24058271479748
"k141_345856_20_PFAM_Nucleotidyl_transferase",-1.2223491315392
"k141_345856_21_Belongs_to_the_universal_ribosomal_",-0.0332362668000235
"k141_345856_22_This_protein_is_one_of_the_early_as",0.617518011301071
"k141_345856_23_ribosomal_protein",1.29665942177282
"k141_345856_24_DNA-directed_RNA_polymerase__alpha_",0.608656020600432
"k141_345856_25_Shwachman-Bodian-Diamond_syndrome__",-0.333736081174428
"k141_345856_26_Non-catalytic_component_of_the_exos",0.253318761419653
"k141_345856_27_Catalytic_component_of_the_exosome_",0.256548857077217
"k141_345856_28_Non-catalytic_component_of_the_exos",0.692595722269919
"k141_345856_29_Ribosomal_L37ae_protein_family",-0.273694771364487
"k141_345856_3_-",-2.98030378843111
"k141_345856_30_protein_conserved_in_archaea",-1.49321779048802
"k141_345856_31_Molecular_chaperone_capable_of_stab",-0.488510431268422
"k141_345856_32_ERCC4_domain",-0.834571747278937
"k141_345856_33_PIN_domain_of_ribonuclease",-0.495367578416274
"k141_345856_34_Involved_in_the_regulation_of_the_i",1.0863049471923
"k141_345856_35_Rhodanese_Homology_Domain",0.496153902935935
"k141_345856_36_-",0.969914917979151
"k141_345856_37_ferredoxin",-0.503247473999805
"k141_345856_38_Glycosyl_transferase_family_group_2",-0.352687054819137
"k141_345856_39_Required_for_chromosome_condensatio",-0.423951038879296
"k141_345856_4_Haem_utilisation_ChuX_HutX",-0.660238679104244
"k141_345856_40_Sodium_hydrogen_exchanger",0.463544839815179
"k141_345856_41_-",-0.488554965716518
"k141_345856_5_D-isomer_specific_2-hydroxyacid_dehy",-1.62040175441896
"k141_345856_7_pyruvate_flavodoxin_ferredoxin_oxido",-1.35619928928628
"k141_345856_8_Pyruvate_ferredoxin_oxidoreductase_b",-1.1269699083254
"k141_345856_9_-",-1.86451575685677
"k141_352593_3_-",-3.56891837890499
"k141_352593_4_RNA_methylase",-2.8044491570592
"k141_352593_6_-",-1.18618350870704
"k141_352593_7_-",-3.27548668735083
"k141_370221_1_Binds_directly_to_23S_rRNA__Probably",0.468193207485159
"k141_370221_2_Forms_part_of_the_ribosomal_stalk__p",0.594886878831463
"k141_371459_3_Helix-turn-helix_diphteria_tox_regul",-2.51749573989032
"k141_372642_10_snRNP_Sm_proteins",-0.182051863436359
"k141_372642_11_-",-0.0839184637836085
"k141_372642_12_Ribose_5-phosphate_isomerase",-1.970465430558
"k141_372642_13_sister_chromatid_segregation",-1.41627920428627
"k141_372642_14_Amidohydrolase_family",-0.200479352722926
"k141_372642_15_zinc-ribbon_domain",0.304744104511047
"k141_372642_16_-",0.468536771564054
"k141_372642_17_Thioredoxin",-0.439466519481662
"k141_372642_18_Zinc_finger_domain",0.112190035815657
"k141_372642_19_Signal_peptidase",0.489643235229775
"k141_372642_20_Vinylacetyl-CoA_Delta-isomerase",-0.284824491927496
"k141_372642_21_Succinyl-CoA_ligase_like_flavodoxin",0.236016236207018
"k141_372642_22_RNase_H",0
"k141_372642_24_-",0.710677814762962
"k141_372642_26_Radical_SAM",0.432968070758859
"k141_372642_27_-",-1.81930124137843
"k141_372642_28_-",0.282412514604983
"k141_372642_3_-",-1.22235862963038
"k141_372642_30_-",-6.73603970412853
"k141_372642_4_PFAM_Copper_binding_proteins__plasto",0.171714943339768
"k141_372642_5_Cytochrome_b_subunit_of_the_bc_compl",0.279755033161295
"k141_372642_6_PFAM_Rieske_2Fe-2S_domain",0.103810673568335
"k141_372642_8_Formyl_transferase",0.541192410958874
"k141_372642_9_Creatinine_amidohydrolase",-0.873489029070312
"k141_372645_12_Probable_cobalt_transporter_subunit",1.13528841889572
"k141_372645_13_Probable_cobalt_transporter_subunit",-1.05563546381304
"k141_372645_3_Transglutaminase-like_superfamily",-0.575463088692861
"k141_372645_4_TPR_repeat",-0.0226813974450422
"k141_372645_5_Rhodanese_Homology_Domain",-0.389575352681706
"k141_372645_6_Sulfite_reductase",-0.158465344144024
"k141_372645_7_Involved_in_the_biosynthesis_of_the_",0.0386414458375126
"k141_37682_1_NAD_P_H-binding",0.779991474911201
"k141_37682_4_COG0788_Formyltetrahydrofolate_hydrol",-0.00523443768786726
"k141_37682_8_Beta-eliminating_lyase",-1.2223491315392
"k141_377064_2_oxidoreductase_FAD_NAD_P_-binding",0.355247938911897
"k141_377064_3_Protein_of_unknown_function__DUF1059",-1.22235862963038
"k141_377064_4_Catalyzes_the_NADPH-dependent_reduct",1.37255650232867
"k141_377064_5_-",-0.38655855640453
"k141_377287_1_Phage_integrase_family",-1.47530370220825
"k141_377287_10_Presumably_involved_in_the_processi",-0.0434337727669689
"k141_377287_13_RNase_L_inhibitor__RLI",-0.121104717303569
"k141_377287_14_Met-10+_like-protein",0.45018458543785
"k141_377287_15_HTH_DNA_binding_domain",-0.283380349383845
"k141_377287_16_FR47-like_protein",-1.06801260151143
"k141_377287_3_Mg2_transporter_protein",-0.670039892896657
"k141_377287_4_-",-1.52201378266406
"k141_377287_5_Transaldolase_is_important_for_the_b",-1.11375397932553
"k141_377287_6_Transketolase__pyrimidine_binding_do",1.58221171759486
"k141_377287_7_Transketolase__thiamine_diphosphate_",0.67424587884005
"k141_377287_9_-",-3.94765999873234
"k141_377804_1_Redoxin",0.783452612261622
"k141_377804_2_Biotin-requiring_enzyme",0.395096041885169
"k141_377804_3_Carbamoyl-phosphate_synthase_L_chain",1.21698539731927
"k141_377804_4_Acetyl-CoA_carboxylase__carboxyltran",0.736377243984964
"k141_377804_5_-",-0.907165946629468
"k141_377804_6_ATPase_family_associated_with_variou",-1.8520631924157
"k141_377804_7_-",-0.448462284842734
"k141_377804_8_Inositol_monophosphatase",-0.666999336111775
"k141_381857_3_PFAM_Integrase_core_domain",-2.64449128456402
"k141_381857_4_PFAM_ParB_domain_protein_nuclease",-0.210773452265911
"k141_381857_5_PFAM_Histidine_kinase-__DNA_gyrase_B",0
"k141_381857_6_Methyltransferase_type_11",-0.667065918490411
"k141_381857_7_-",-0.660264956881233
"k141_381857_8_Belongs_to_the_class-IV_pyridoxal-ph",0.263492380046562
"k141_381857_9_-",-0.385406103936893
"k141_383816_2_DSBA-like_thioredoxin_domain",1.2552091551539
"k141_38479_10_PFAM_NADP_oxidoreductase_coenzyme_F4",1.34639020948991
"k141_38479_11_Phosphoglycerate_mutase_family",-1.79648362963331
"k141_38479_12_-",0.879115754029566
"k141_38479_13_Heme_copper-type_cytochrome_quinol_o",0.062266141611813
"k141_38479_14_Heme_copper-type_cytochrome_quinol",0.325025267852955
"k141_38479_15_Blue_copper_protein",0.409139498708873
"k141_38479_16_Cytochrome_oxidase_assembly_protein",1.00500979319697
"k141_38479_17_-",0.151427115996971
"k141_38479_18_Activator_of_Hsp90_ATPase_homolog_1-",-0.0466181313895199
"k141_38479_4_-",-3.40967725196711
"k141_38479_5_-",0
"k141_38479_6_-",-3.3178047727172
"k141_38479_7_DegT_DnrJ_EryC1_StrS_aminotransferase",1.13261697182862
"k141_38479_8_Pyridoxamine_5'-phosphate",-2.73428268543566
"k141_38479_9_-",1.23139938744054
"k141_386223_1_-",-0.0868234621337173
"k141_386223_11_Radical_SAM",1.06491217746903
"k141_386223_12_Thiamine-binding_protein",-3.27550143584478
"k141_386223_13_-",-2.1901081329845
"k141_386223_14_-",0.864294009705479
"k141_386223_15_Catalyzes_the_conversion_of_cyclic_",0.396092776344291
"k141_386223_16_Catalyzes_the_GTP-dependent_ribosom",0.565875678220144
"k141_386223_2_metallopeptidase_activity",-0.937486919029052
"k141_386223_22_-",-1.06991621646205
"k141_386223_24_-",-5.64105101601243
"k141_386223_4_Metal_dependent_phosphohydrolases_wi",-1.66763822412376
"k141_386223_5_-",-3.27548668735083
"k141_386223_6_DnaJ_molecular_chaperone_homology_do",0
"k141_386223_7_helix_turn_helix_ASNC_type",-1.4651444112173
"k141_386223_8_Tetratricopeptide_repeat",-2.36030394950122
"k141_386223_9_Tetratricopeptide_repeats",0.259412844711826
"k141_388282_2_-",-0.691007847011128
"k141_39048_10_histidyl-tRNA_synthetase",0.39373687010501
"k141_39048_11_-",-2.07870616740716
"k141_39048_12_HD_domain",-0.894047431584606
"k141_39048_13_Aldo_keto_reductase_family",0.0661960027835306
"k141_39048_2_glycosyl_transferase_family",-0.183196106319704
"k141_39048_3_DNA-dependent_ATPase_and_3'-5'_DNA_he",0.348057367814131
"k141_39048_4_Belongs_to_the_MCM_family",0.99328508062015
"k141_39048_5_GINS_complex_protein",-0.2891908728279
"k141_39048_6_Replication_factor_C",-0.346667582468916
"k141_39048_7_PFAM_4Fe-4S_dicluster_domain",0.0912143944400108
"k141_39048_8_PFAM_4Fe-4S_dicluster_domain",0.519185821807413
"k141_39048_9_Binds_to_the_50S_ribosomal_subunit_an",-0.00442476004691789
"k141_391191_14_Catalyzes_the_two-step_NADP-depende",-0.396061188105234
"k141_391191_2_-",1.58556832409239
"k141_392115_1_Cytidylyltransferase",0.41489463133359
"k141_392464_4_DNA_methylase",0.571733626046008
"k141_392539_1_tRNA_pseudouridine_synthase",-1.970465430558
"k141_392539_2_antibiotic_catabolic_process",1.22458691335888
"k141_392539_3_Peptidyl-tRNA_hydrolase_PTH2",-4.04161393469993
"k141_392539_4_Sodium_hydrogen_exchanger",-4.42571168167293
"k141_392539_6_COG0589_Universal_stress_protein_Usp",-4.36845182474602
"k141_393480_2_Major_Intrinsic_Protein",-3.46380058033171
"k141_393480_4_Methyltransferase_type_11",-0.441503094531904
"k141_417229_7_Belongs_to_the_SUI1_family",-1.54794260251916
"k141_417229_8_CAAX_protease_self-immunity",-0.247666632484267
"k141_420186_7_Phosphoglycolate_phosphatase",0.0958205889265428
"k141_420186_8_small_GTP-binding_protein",-1.05788668316714
"k141_429211_1_acid_phosphatase_activity",1.33061659632966
"k141_429211_2_acid_phosphatase_activity",0.833809308814065
"k141_436658_15_PFAM_blue__type_1__copper_domain_pr",-2.36436443186632
"k141_436658_16_-",-0.0482863914275146
"k141_436658_18_-",-3.0171117684112
"k141_436658_19_ATPase_associated_with_various_cell",0.314234942731319
"k141_436658_20_protein__some_members_contain_a_von",-3.71104298356763
"k141_436658_21_von_Willebrand_factor__type_A",-0.651915828031381
"k141_436658_22_-",-0.16762413559325
"k141_436658_23_Winged_helix-turn-helix_DNA-binding",-1.24891729033668
"k141_436658_24_-",-1.78052913761864
"k141_436658_25_-",1.48666918298507
"k141_436658_26_-",-2.07663670063857
"k141_436658_27_-",-1.68355218405432
"k141_436658_28_serine-type_endopeptidase_activity",-1.40797939249471
"k141_436658_29_PFAM_blue__type_1__copper_domain_pr",-0.625931396670361
"k141_436658_3_-",1.5020308133239
"k141_436658_4_-",1.31957375892074
"k141_436658_5_-",-0.635960684459765
"k141_436658_6_-",-3.21103288244897
"k141_436658_8_PFAM_Alcohol_dehydrogenase",0.787795972388374
"k141_436805_3_Archaeal_PaREP1_PaREP8_family",-1.67033736667057
"k141_436805_6_Major_Intrinsic_Protein",0.766955757794479
"k141_436805_7_AhpC_TSA_antioxidant_enzyme",-0.298568374278529
"k141_436805_8_Essential_cell_division_protein_that",-0.459675596232196
"k141_437523_6_COG0589_Universal_stress_protein_Usp",-1.92145039665101
"k141_437523_7_RNA_secondary_structure_unwinding",0.262105304116593
"k141_437523_8_PFAM_SPFH_domain_Band_7_family",-0.142948324144412
"k141_437523_9_-",-3.27548668735083
"k141_440873_10_TIGRFAM_glutamine_synthetase__type_",1.11603095135706
"k141_440873_11_PFAM_TCP-1_cpn60_chaperonin_family",0.815623332044527
"k141_440873_12_Catalyzes_the_reversible_interconve",0.0775929067885344
"k141_440873_13_Possesses_two_activities_a_DNA_synt",0.0710597544845577
"k141_440873_14_Prenyltransferase_that_catalyzes_th",0.486822726998616
"k141_440873_15_-",-0.660305013802014
"k141_440873_16_-",0.495307726972594
"k141_440873_17_AbrB_family",-3.2110087662415
"k141_440873_18_-",-0.541199911011512
"k141_440873_19_Involved_in_regulation_of_DNA_repli",-0.287840034927239
"k141_440873_20_Possesses_two_activities_a_DNA_synt",-0.26120529868424
"k141_440873_21_-",-0.797726427504453
"k141_440873_23_PFAM_blue__type_1__copper_domain_pr",0.0734413893041845
"k141_440873_24_TIGRFAM_precorrin-6y_C5_15-methyltr",0.740445183135747
"k141_440873_25_-",0.476033146988391
"k141_440873_26_Cyclophilin_type_peptidyl-prolyl_ci",-0.110342854920426
"k141_440873_27_COG1252_NADH_dehydrogenase__FAD-con",0.0910886547424196
"k141_440873_28_-",-0.391937969300924
"k141_440873_29_Belongs_to_the_small_heat_shock_pro",-3.68706849800491
"k141_440873_30_Cell_division_protein_48__CDC48___d",-1.44698793419013
"k141_440873_31_-",-2.8535630174419
"k141_440873_32_carbon-nitrogen_ligase_activity__wi",-3.01699264345725
"k141_440873_33_Stabilizes_TBP_binding_to_an_archae",-3.6454252079884
"k141_440873_34_small_metal-binding_protein",0
"k141_440873_7_zinc_finger",0
"k141_440873_8_-",-3.42263000668152
"k141_440873_9_protein_conserved_in_archaea",-3.46381647905508
"k141_443337_6_TIGRFAM_CRISPR-associated_protein_Ca",-0.439238574371567
"k141_443337_7_-",-3.21101839435442
"k141_447824_10_-",-2.00178034601007
"k141_447824_11_-",0.965651208264792
"k141_447824_12_-",-0.387459151675112
"k141_447824_13_ATP_synthase__F_14-kDa__subunit",0.23279239911554
"k141_447824_14_Glucose_dehydrogenase_C-terminus",2.07848955823157
"k141_447824_15_DeoC_LacD_family_aldolase",0.261856561675646
"k141_447824_2_SNF2_family_N-terminal_domain",-0.518360556342368
"k141_447824_3_-",-3.21103288244897
"k141_447824_4_Destroys_radicals_which_are_normally",-2.18781845445155
"k141_447824_5_-",0.558712926430943
"k141_447824_6_-",-4.61093936430404
"k141_447824_9_Calcineurin-like_phosphoesterase",-3.3613540632022
"k141_451996_11_-",-1.8005636995697
"k141_451996_12_HELICc2",1.55532321989052
"k141_451996_5_-",-1.29721124857184
"k141_451996_6_Peptidase_M10A_and_M12B_matrixin_and",1.25164788303101
"k141_451996_7_-",0.512250684647606
"k141_451996_9_-",-2.98887476414519
"k141_45358_10_IGPS_catalyzes_the_conversion_of_PRF",-0.893519105593624
"k141_45358_11_1-_5-phosphoribosyl_-5-__5-phosphori",-0.830618099920932
"k141_45358_13_Catalyzes_the_hydrolysis_of_the_aden",-1.34390421970358
"k141_45358_14_-",0.647064976990055
"k141_45358_15_Catalyzes_the_gamma-elimination_of_p",0.234803499831244
"k141_45358_16_ThiF_family",0.51607997978219
"k141_45358_2_ATP-dependent_agmatine_transferase_th",-2.33181278443974
"k141_45358_3_Glucose_sorbosone",0.246827725657046
"k141_45358_4_Belongs_to_the_HMG-CoA_reductase_fami",0.601678160172951
"k141_45358_5_ATP_phosphoribosyltransferase",-0.0867819067869812
"k141_45358_6_Catalyzes_the_sequential_NAD-dependen",-0.46715558679252
"k141_45358_7_PFAM_Aminotransferase_class_I_and_II",-1.14779470830449
"k141_45358_9_imidazoleglycerol-phosphate_dehydrata",-0.246993369579755
"k141_454946_4_-",0.732458668774156
"k141_454946_5_-",-0.0684605782686851
"k141_454946_6_HIT_domain",0.292266924883364
"k141_454946_7_Directs_the_termination_of_nascent_p",-0.848381286289591
"k141_454946_8_DSBA-like_thioredoxin_domain",-1.49321779048802
"k141_460776_2_AAA_ATPase_domain",0.60194003379024
"k141_460776_3_-",1.36183849987397
"k141_47510_5_PFAM_DsrE_family_protein",-2.44252245523955
"k141_482611_1_Glycosyl_transferase_family_2",0.126744536262547
"k141_482611_10_Uncharacterised_protein_family_UPF0",0.577250841641918
"k141_482611_11_-",1.42257678616226
"k141_482611_12_May_function_in_recognizing_stalled",-1.01915910373671
"k141_482611_13_PFAM_CutA1_divalent_ion_tolerance_p",-1.34394364025168
"k141_482611_14_Peptidase_family_M50",0.207737004524224
"k141_482611_3_TIGRFAM_methyltransferase_FkbM_famil",-2.78313822356442
"k141_482611_5_Glycosyltransferase_Family_4",0.399052405285111
"k141_482611_6_Radical_SAM",0.344467096958714
"k141_482611_7_Archaeal_transcriptional_regulator_T",0.135332630372175
"k141_482611_8_Helix-turn-helix_diphteria_tox_regul",-0.0750169801456339
"k141_482611_9_-",-1.2328772103797
"k141_483676_1_-",0.563977044387519
"k141_483676_2_Peptidase_family_M1_domain",-0.148225963839454
"k141_483676_4_-",-1.52583219600608
"k141_483676_5_transcriptional_regulators",-8.60093451914209
"k141_483676_6_Stabilizes_TBP_binding_to_an_archaea",-0.989952500993465
"k141_483676_7_-",-1.56556997973142
"k141_483676_8_B12_binding_domain",-0.867455410738663
"k141_483676_9_Involved_in_the_biosynthesis_of_bran",0.560847273006369
"k141_489650_3_Proton_pump_that_utilizes_the_energy",0.568037474745114
"k141_489650_4_-",-1.45318021020523
"k141_489650_5_Belongs_to_the_UPF0218_family",0.972517398606811
"k141_489650_6_Binds_and_transfers_iron-sulfur__Fe-",-1.12213535248184
"k141_490446_1_-",0.417780326039319
"k141_490446_10_Archaeal_ammonia_monooxygenase_subu",0.260984031692503
"k141_490446_11_-",0.587358943286218
"k141_490446_12_PFAM_Ammonia_monooxygenase_methane_",-0.387012342287166
"k141_490446_13_Monooxygenase_subunit_B_protein",0.0770394584882089
"k141_490446_14_-",-2.46587285000512
"k141_490446_2_integrase_family",-1.25119913695812
"k141_490446_3_Peptidase_family_M50",1.70369058726967
"k141_490446_4_Domain_of_unknown_function__DUF2088_",0.683707723357613
"k141_490446_5_Catalyzes_the_transfer_of_a_ribosyl_",-0.543339279282555
"k141_490446_9_PFAM_D12_class_N6_adenine-specific_D",0.569331137487963
"k141_50674_5_-",0.00104315285817918
"k141_507677_1_5'-3'_exoribonuclease_activity",-1.45286938536681
"k141_507677_6_Coenzyme_PQQ_synthesis_protein_D__Pq",-1.22235862963038
"k141_51499_1_DNA-directed_RNA_polymerase",0.458918263136281
"k141_51499_2_Transcription_elongation_factor_Spt4",-0.0305490748269885
"k141_51499_3_Involved_in_the_catabolism_of_quinoli",0.695957349492007
"k141_51499_4_PFAM_TPR_repeat-containing_protein",-0.401138205731529
"k141_51499_5_Catalyzes_the_condensation_of_iminoas",-0.85614160317259
"k141_51499_6_Specifically_catalyzes_the_NAD_or_NAD",-1.14072114320452
"k141_51499_7_sister_chromatid_segregation",-0.808533942417149
"k141_58899_7_Cobalamin_B12-binding_domain_protein",-2.42659531661387
"k141_58899_8_-",-1.7741799572489
"k141_5968_3_nucleotidyltransferase_activity",-0.148813390591836
"k141_5968_4_Staphylococcal_nuclease_homologue",-1.08437108687314
"k141_6117_10_-",1.90914796956778
"k141_6117_11_YjgF_chorismate_mutase-like__putative",0.294040916048241
"k141_6117_13_Sugar-specific_transcriptional_regula",0.378532505334046
"k141_6117_14_conserved_protein_implicated_in_secre",0.359633431506036
"k141_6117_15_-",0.403566993722979
"k141_6117_16_AAA_domain__Cdc48_subfamily_",1.24764741546716
"k141_6117_17_carbamoyl-phosphate_synthase__small_s",0.590923920582748
"k141_6117_18_MGS-like_domain",-0.507396799101337
"k141_6117_4_DHHA1_domain",0.653836693242513
"k141_6117_5_DoxX_family",2.18482105670645
"k141_6117_6_Protein_of_unknown_function__DUF3179_",-0.743700209388401
"k141_6117_8_Pyridoxamine_5'-phosphate_oxidase",-1.2433921389736
"k141_6117_9_peptidyl-tyrosine_sulfation",1.422814334341
"k141_62623_10_-",-1.08636345385792
"k141_62623_11_Belongs_to_the_PdaD_family",3.42240269046602
"k141_62623_2_-",0.128566279279851
"k141_62623_4_NAD_P_H-dependent_FMN_reductase",-2.25405817895141
"k141_62623_5_Catalyzes_the_hydrolysis_of_inorganic",-1.40111123800757
"k141_62623_6_General_factor_that_plays_a_role_in_t",0.00692901702865203
"k141_62623_7_Stabilizes_TBP_binding_to_an_archaeal",-0.358022943707879
"k141_62623_8_Peptidase_family_M3",0.71971981158368
"k141_62623_9_-",-3.3178047727172
"k141_65147_1_Uncharacterized_conserved_protein__DU",-4.28322457055511
"k141_65147_2_-",0
"k141_65147_3_Arsenate_reductase_and_related",-0.559753949310253
"k141_65168_1_PAC2_family",-1.34390421970358
"k141_65168_2_-",-1.25851168244121
"k141_65168_3_-",0.871038919805725
"k141_7270_1_peptidyl-tyrosine_sulfation",0.58470759808506
"k141_7270_2_DNA-dependent_RNA_polymerase_catalyzes",-2.43438219855702
"k141_7270_3_DNA-dependent_RNA_polymerase_catalyzes",0.436178935358242
"k141_7270_4_DNA-dependent_RNA_polymerase_catalyzes",1.3202599105205
"k141_7341_10_-",2.64881442021665
"k141_7341_11_Carbon-nitrogen_hydrolase",-0.944652661486175
"k141_7341_2_Part_of_ribonuclease_P__a_protein_comp",1.15602230987564
"k141_7341_3_Methyltransferase_involved_in_ribosoma",-0.623942986074125
"k141_7341_4_-",0.141121998289378
"k141_7341_5_Catalyzes_the_reduction_of_ribonucleot",0.230764608791199
"k141_7341_6_Anaerobic_ribonucleoside-triphosphate_",0.76232146147009
"k141_7341_7_-",1.00974251195505
"k141_7341_8_nucleic-acid-binding_protein_containin",-0.739658288064917
"k141_7341_9_Thiolase__N-terminal_domain",0.105925688787528
"k141_76066_10_Domain_of_unknown_function__DUF371_",0.443321508899553
"k141_76066_11_Glucose_sorbosone",-2.67342900487649
"k141_76066_2_Binds_to_23S_rRNA__One_of_the_protein",1.48004958853487
"k141_76066_3_Ribosomal_protein_L4",0.24029289959507
"k141_76066_4_ribosomal_protein_L3",0.392952499138277
"k141_76066_5_Putative_RNA_methyltransferase",-1.37528354837722
"k141_76066_6_Proteasome_endopeptidase_complex",0.56189690040673
"k141_76157_10_Proteasome_endopeptidase_complex",0.303110603304137
"k141_76157_11_ubiE_COQ5_methyltransferase_family",0.106675774420904
"k141_76157_12_major_facilitator_superfamily",-1.65442315368181
"k141_76157_13_Belongs_to_the_P_II__protein_family",-2.63424278358122
"k141_76157_14_mttA_Hcf106_family",-0.681751717027296
"k141_76157_15_DNA_methylase",0.319754949207769
"k141_76157_16_DEAD_DEAH_box_helicase",-0.0741432506875934
"k141_76157_17_Belongs_to_the_short-chain_dehydroge",-1.36204016738376
"k141_76157_18_DNA_Topoisomerase_I__eukaryota_",-0.276917734491124
"k141_76157_23_PFAM_Radical_SAM_domain_protein",-2.38362209643455
"k141_76157_5_glutamine_amidotransferase",-1.22234524308698
"k141_76157_7_Toprim_domain",-1.970465430558
"k141_76157_8_Belongs_to_the_Glu_Leu_Phe_Val_dehydr",0.330963616888472
"k141_76157_9_regulatory_protein__arsR",-0.553503869330504
"k141_76498_1_-",0.323582058417702
"k141_76498_2_-",-3.40812181429061
"k141_76498_3_copper_ion_binding",0.702633479027052
"k141_76498_4_D-isomer_specific_2-hydroxyacid_dehyd",0.664625772635715
"k141_76498_5_Multicopper_oxidase",0.77760693667976
"k141_76888_1_PFAM_Integrase_core_domain",-0.421295298880871
"k141_76888_7_DNA_mismatch_endonuclease_Vsr",0.43131527117926
"k141_82075_10_Forms_part_of_the_ribosomal_stalk__p",0.541125285150752
"k141_82075_14_-",-1.14831346110912
"k141_82075_9_UPF0126_domain",0.757988483981612
"k141_82291_10_Pyridoxamine_5'-phosphate_oxidase",-2.7982660816195
"k141_82291_12_-",-2.43438219855702
"k141_82291_13_Belongs_to_the_class-I_aminoacyl-tRN",-0.49096512447289
"k141_82291_14_Histone_acetyltransferase",-0.113130496657212
"k141_82291_16_Sodium_hydrogen_exchanger",0.473106108920487
"k141_82291_18_Phosphoribosylformylglycinamidine_cy",-0.0491156569825102
"k141_82291_19_PAC2_family",-1.07706062527924
"k141_82291_20_-",-1.46568688322902
"k141_82291_21_Sodium_calcium_exchanger_protein",-0.71592446329792
"k141_82291_22_modulator_of_DNA_gyrase",-1.41233198722282
"k141_82291_23_Radical_SAM",-0.665616401714523
"k141_82291_24_Radical_SAM",-1.31678525880364
"k141_82291_25_Trypsin-like_serine_protease_with_C-",0.487175902853321
"k141_82291_26_Glycosyl_transferase_family_21",1.28704142639637
"k141_82291_27_PFAM_Polyketide_cyclase_dehydrase_an",-3.20112582223264
"k141_82291_29_Putative_tRNA_binding_domain",0
"k141_82291_30_General_factor_that_plays_a_role_in_",-0.318972692412578
"k141_82291_31_Protein_of_unknown_function__DUF1512",0.566751784674925
"k141_82291_32_metalloendopeptidase_activity",-0.0305595382923594
"k141_82291_33_Removes_the_N-terminal_methionine_fr",0.54056969102779
"k141_82291_35_Lamin_Tail_Domain",1.35481456345837
"k141_82291_36_Ribosome_biogenesis_protein__C-termi",-2.01381857264201
"k141_82291_38_-",-1.3341358675927
"k141_82291_39_Predicted_membrane_protein__DUF2070_",-0.895809422607992
"k141_82291_40_Sec61beta_family",-1.06881362023533
"k141_82291_5_PFAM_Ferritin__Dps_family_protein",-1.82045609044135
"k141_82291_7_-",-1.12921899317242
"k141_82291_8_-",-2.88444183331091
"k141_87036_1_-",-0.565882096972501
"k141_87036_10_zinc_finger",0
"k141_87036_11_-",-1.250211475235
