"gene_id","lfc"
"k141_247214_39_2-oxoglutarate_dehydrogenase",-0.500889488806354
"k141_247214_40_The_2-oxoglutarate_dehydrogenase_co",-0.235751383041173
"k141_247214_41_COG1249_Pyruvate_2-oxoglutarate_deh",1.37430624843935
"k141_247214_42_Succinyl-CoA_synthetase_functions_i",0.350121509212134
"k141_247214_43_Succinyl-CoA_synthetase_functions_i",0.104092239024087
"k141_247214_44_Molecular_chaperone__Has_ATPase_act",-2.0816742779397
"k141_247214_45_Domain_of_unknown_function__DUF4389",0.949201996675767
"k141_247214_46_Catalyzes_the_anti-1_4-elimination_",-0.429441424274478
"k141_247214_49_type_I_secretion_outer_membrane_pro",-1.09652281927966
"k141_247214_52_acid_phosphatase_activity",-1.46362724825102
"k141_247214_53_Topoisomerase_IV_is_essential_for_c",-0.238737739781387
"k141_247214_54_Topoisomerase_IV_is_essential_for_c",0.675862212432628
"k141_247214_55_Belongs_to_the_arginase_family",0.315433965537577
"k141_247214_56_Hydrolyzes_diadenosine_5'_5'''-P1_P",-0.107975604124256
"k141_247214_7_Located_at_the_top_of_the_head_of_th",-1.17550956864347
"k141_247214_8_The_central_subunit_of_the_protein_t",-0.171806354528061
"k141_247993_2_Involved_in_the_biosynthesis_of_lipo",0.256159596474979
"k141_247993_3_Sigma_54_modulation_protein",0.978111427933812
"k141_247993_4_PTS_IIA-like_nitrogen-regulatory_pro",-1.18556263044202
"k141_247993_5_Catalyzes_the_ATP-_as_well_as_the_py",1.58237144909643
"k141_247993_7_system__fructose_subfamily_IIA_compo",0.0462907578775265
"k141_247993_8_Phosphotransferase_System",-0.634494860905036
"k141_247993_9_General__non_sugar-specific__compone",2.15700682314934
"k141_248968_1_Catalyzes_the_acyloin_condensation_r",2.33948422699224
"k141_248968_2_Mycolic_acid_cyclopropane_synthetase",-0.957179855077546
"k141_251329_10_Converts_2_5-diamino-6-_ribosylamin",-0.0313407448527615
"k141_251329_11_PFAM_SMP-30_Gluconolaconase",-0.168277125697937
"k141_251329_12_Interacts_with_outer_membrane_recep",0.321414204863603
"k141_251329_2_transposase_activity",-0.66144223858298
"k141_251329_21_Polyphosphate_AMP_phosphotransferas",-3.6991539075418
"k141_251329_22_Belongs_to_the_argininosuccinate_sy",-0.642333065126469
"k141_251329_25_Belongs_to_the_SfsA_family",-0.327196556191341
"k141_251329_26_DDE_superfamily_endonuclease",-0.816788416362159
"k141_251329_7_Phosphate_acyltransferases",1.01844522081543
"k141_252458_1_Adenylyltransferase_that_mediates_th",-0.117831482041402
"k141_2524_1_Required_for_maturation_of_30S_ribosom",3.49621300738355
"k141_2524_2_Participates_in_both_transcription_ter",2.58241622606786
"k141_2524_3_One_of_the_essential_components_for_th",2.97353465449239
"k141_252638_1_Flavoprotein_Involved_In_K_Transport",0.383096690185573
"k141_253520_2_Belongs_to_the_folylpolyglutamate_sy",0.650266342966221
"k141_25607_3_Belongs_to_the_prokaryotic_molybdopte",-0.546488282353332
"k141_25607_4_transposition",0.600027643506864
"k141_257079_1_-",1.99403298897916
"k141_257079_3_Cleaves_type-4_fimbrial_leader_seque",0.584292706049505
"k141_257079_4_Inositol_monophosphatase",-2.66035752061885
"k141_257411_2_part_of_a_sulfur-relay_system",0.794733926203883
"k141_257411_3_sulfur_relay_protein_TusB_DsrH",1.76662577742707
"k141_257411_4_Belongs_to_the_DsrF_TusC_family",2.74999558221205
"k141_257411_6_reductase__dissimilatory-type_beta_s",-0.111133651817555
"k141_257411_7_reductase__dissimilatory-type_alpha_",0.033889543917557
"k141_258134_1_Forms_passive_diffusion_pores_that_a",0.261720749300665
"k141_259645_1_DHH_family",0.439581051261052
"k141_26199_1_Subunit_R_is_required_for_both_nuclea",-0.940224217624405
"k141_26199_7_Alpha_beta_hydrolase",0.98110500238482
"k141_262826_2_-",0
"k141_267625_1_PFAM_Formylglycine-generating_sulfat",0.452458397773527
"k141_268223_1_amino_acid_ABC_transporter",-2.24941171711007
"k141_269774_2_Helix-turn-helix_domain",0
"k141_269774_7_Belongs_to_the_lyase_1_family__Adeny",0.759373908701235
"k141_27107_2_The_UvrABC_repair_system_catalyzes_th",0.883400773144513
"k141_271624_3_Belongs_to_the_acetyltransferase_fam",0.655379826970369
"k141_271808_1_C-type_lectin__CTL__or_carbohydrate-",1.13464246716517
"k141_27241_1_NQR_complex_catalyzes_the_reduction_o",1.02663227156533
"k141_272717_1_Catalyzes_the_anaerobic_formation_of",1.70858758098438
"k141_273724_2_HlyD_family_secretion_protein",-0.999112049555671
"k141_274181_1_multi-organism_process",-2.24732500026267
"k141_274896_1_stress-induced_mitochondrial_fusion",-1.23958595298629
"k141_274896_2_of_membrane_protease",-0.866088077485875
"k141_275292_15_Phage_terminase_large_subunit",0.78159057294895
"k141_275292_6_-",0.498733770267477
"k141_277106_1_Belongs_to_the_glutamate_synthase_fa",-0.777018264705899
"k141_277106_2_Sodium_hydrogen_exchanger_family",0.375375174810536
"k141_278670_1_Alcohol_dehydrogenase_GroES-like_dom",-0.229129388975636
"k141_284240_1_AbgT_putative_transporter_family",-0.54835619030006
"k141_284240_2_AAA_domain__dynein-related_subfamily",-0.604254907188752
"k141_28519_1_ATPase_activity",-2.13356886894731
"k141_286316_1_Type_III_restriction_enzyme_res_subu",2.01070669063124
"k141_286464_1_Multicopper_oxidase",0.631910714125873
"k141_286464_3_Aminotransferase",0.244608268465589
"k141_29095_2_COG0534_Na_-driven_multidrug_efflux_p",-0.842412387862322
"k141_292692_1_Glycosyl_hydrolases_family_2__TIM_ba",0.990577646296285
"k141_292692_3_Belongs_to_the_class_I-like_SAM-bind",2.75983384874271
"k141_292692_4_aminotransferase",2.00947584546544
"k141_293849_1_Pfam_GBA2_N",0.0275460179687803
"k141_293967_2_beta-fructofuranosidase_activity",2.76931291318999
"k141_294429_1_histone_H2A_K63-linked_ubiquitinatio",-0.369493303681053
"k141_295253_1_Catalyzes_the_aldol_cleavage_of_4-hy",1.04780098902887
"k141_295253_2_Periplasmic_binding_protein",1.08110365092296
"k141_297293_1_-",-0.241428796875917
"k141_297293_6_Protein_of_unknown_function__DUF1524",-1.4011541023009
"k141_30495_2_endonuclease_activity",-0.561753304187857
"k141_305908_1_COG1529_Aerobic-type_carbon_monoxide",-1.71028713714146
"k141_309251_3_ABC-type_transport_system_involved_i",0.295521832698469
"k141_315093_2_3-Hydroxyisobutyrate_Dehydrogenase",-0.71666099041004
"k141_317370_2_ChrR_Cupin-like_domain",0.393597458387586
"k141_317370_3_Required_for_disulfide_bond_formatio",0.449308057844239
"k141_319583_1_An_essential_GTPase_that_binds_both_",0.364108291460343
"k141_32141_1_PFAM_Nitroreductase_family",-0.0577671984396482
"k141_323344_1_COG1002_Type_II_restriction_enzyme__",-0.947161366322929
"k141_32349_1_Fatty_acid_hydroxylase_superfamily",0.616131333096114
"k141_3287_2_MOSC_domain",3.17242792134055
"k141_3287_3_Catalyzes_the_attachment_of_serine_to_",0.930314754836598
"k141_333190_1_Binds_to_Cpn60_in_the_presence_of_Mg",-3.95453384105446
"k141_333190_4_Belongs_to_the_UPF0234_family",-0.829274326791028
"k141_333190_5_adenosyltransferase",-1.84032864799381
"k141_333190_6_PFAM_Uncharacterised_protein_family_",-1.18111190259008
"k141_333190_7_aspartyl_protease",2.40660668951562
"k141_333436_1_Belongs_to_the_BI1_family",1.00754511174294
"k141_336302_2_Sigma_factors_are_initiation_factors",0.530553497561681
"k141_33774_11_histidinol_dehydrogenase_activity",-1.67563179487
"k141_33774_12_Belongs_to_the_class-II_pyridoxal-ph",1.98683843461983
"k141_33774_2_Belongs_to_the_class-II_aminoacyl-tRN",4.03434675977778
"k141_337996_1_Belongs_to_the_ompA_family",0.33929260288946
"k141_33864_4_GHMP_kinases_N_terminal_domain",1.41198562930423
"k141_33864_5_Glycosyltransferase_like_family_2",2.38707556172378
"k141_344661_1_COG1629_Outer_membrane_receptor_prot",-0.960348240079707
"k141_34524_2_-",0.0737374725111926
"k141_348314_2_Binding-protein-dependent_transport_",-0.561303781891358
"k141_351159_1_beta-fructofuranosidase_activity",1.03717247371166
"k141_35135_1_-",0.607530615129587
"k141_35565_1_Belongs_to_the_sodium_solute_symporte",-2.91907315351697
"k141_35565_5_Sodium_solute_symporter_family",-2.66442132956437
"k141_35565_7_Receptor",-2.8332153353759
"k141_35565_8_Transcriptional_regulator",-0.183008099182548
"k141_358997_3_Cytochrome_P450",0.469918952369528
"k141_360407_1_COG1506_Dipeptidyl_aminopeptidases_a",-2.08980154840939
"k141_360416_1_COG1506_Dipeptidyl_aminopeptidases_a",-0.57021347268926
"k141_36278_14_Protein_of_unknown_function__DUF1329",-0.40379693038471
"k141_36540_1_membrane_protein__homolog_of_Drosophi",1.44599062297781
"k141_367647_2_phenylacetate-CoA_ligase_activity",-0.559466558517678
"k141_367680_1_Glycosyl_transferase__family_2",1.11870355154912
"k141_372522_2_arylsulfatase_activity",-0.231990578107941
"k141_372529_3_Belongs_to_the_sodium_solute_symport",2.80907356809508
"k141_373007_44_receptor",-0.213527251109783
"k141_373007_53_methyltransferase_activity",1.30686973144178
"k141_374337_8_COG4974_Site-specific_recombinase_Xe",0.188542890339452
"k141_37437_2_Belongs_to_the_N_4__N_6_-methyltransf",-0.898048081984955
"k141_37437_4_Catalyzes_the_transfer_of_a_phosphate",-0.184076420728929
"k141_37437_5_An_essential_GTPase_which_binds_GTP__",0.176702368912345
"k141_37437_6_Belongs_to_the_bacterial_ribosomal_pr",-1.42095261142608
"k141_375557_1_PFAM_periplasmic_binding_protein",-0.853015642141113
"k141_375557_2_TonB-dependent_Receptor_Plug_Domain",3.90330853038724
"k141_375557_3_Catalyzes_the_synthesis_of_the_hydro",0.315680458529761
"k141_375557_5_Rhodanese_Homology_Domain",-2.19380047141329
"k141_375557_6_type_I_secretion_outer_membrane_prot",-3.06565214267576
"k141_375557_7_PFAM_Three-deoxy-D-manno-octulosonic",0.188560409151712
"k141_375789_1_Sigma_factors_are_initiation_factors",-0.23068821523409
"k141_375789_11_-",-2.58959945153545
"k141_375789_12_-",-0.40109851212016
"k141_375789_13_Zn-dependent_peptidases",-0.547801509957886
"k141_375789_14_One_of_several_proteins_that_assist",-1.34723849960217
"k141_375789_15_alanine_symporter",0.215435369419978
"k141_375789_17_Na____H____antiporter_that_extrudes",-0.558757381383437
"k141_375789_18_Protein_of_unknown_function__DUF123",-1.03957001746695
"k141_375789_19_Belongs_to_the_alkaline_phosphatase",-2.82672413718669
"k141_375789_2_Involved_in_the_heme_biosynthesis__C",1.37141288849951
"k141_375789_21_COG1235_Metal-dependent_hydrolases_",0.930842078885641
"k141_375789_23_Catalyzes_the_condensation_of__S_-a",-0.466736624236457
"k141_375789_24_Permease",-0.833779260223565
"k141_375789_25_Belongs_to_the_sulfur_carrier_prote",2.29796576413572
"k141_375789_26_Functions_as_both_a_chaperone_and_a",-2.34734567257585
"k141_375789_27_Catalyzes_the_condensation_of_imino",-0.150577978288439
"k141_375789_31_Chaperone_involved_in_the_correct_f",-0.434400007521337
"k141_375789_35_Peptide_chain_release_factor_1_dire",-1.11394308848132
"k141_375789_36_Allows_the_formation_of_correctly_c",1.41157085039285
"k141_375789_37_Allows_the_formation_of_correctly_c",-0.668635473681705
"k141_375789_38_Allows_the_formation_of_correctly_c",-0.233137068738999
"k141_375789_4_Peptidase_M19",-0.647539779812288
"k141_375789_40_One_of_the_essential_components_for",-0.967611825637415
"k141_375789_41_Riboflavin_synthase",0.575561475056085
"k141_375789_44_Interacts_with_outer_membrane_recep",-0.608866612674165
"k141_375789_45_Interacts_with_outer_membrane_recep",-0.496827762686898
"k141_375789_46_biopolymer_transport_protein",-0.946915190708108
"k141_375789_47_MotA_TolQ_ExbB_proton_channel_famil",-1.69931372615972
"k141_375789_48_MotA_TolQ_ExbB_proton_channel_famil",-0.0994736652401357
"k141_375789_5_Na_H_antiporter",-0.511495362733913
"k141_375789_50_Tetratricopeptide_repeat",0.189480515038905
"k141_375789_54_Involved_in_the_gluconeogenesis__Ca",-0.497303441406126
"k141_375789_56_Involved_in_base_excision_repair_of",0.628706736210919
"k141_375789_57_PFAM_conserved",0.990755576767233
"k141_375789_58_PFAM_Aminotransferase_class-III",-2.01839464275049
"k141_375789_6_COG2931__RTX_toxins_and_related_Ca2_",-0.709657954323695
"k141_375789_8_Sulfur_carrier_protein_which_probabl",-1.34838238968213
"k141_375852_18_FliP_family",0.18858518164015
"k141_375852_19_Type_III_flagellar_switch_regulator",0.611230554851166
"k141_376279_3_Type_I_restriction-modification_syst",-1.20704599553585
"k141_37773_1_Belongs_to_the_class-I_pyridine_nucle",-1.43494539397739
"k141_378551_2_This_enzyme_is_involved_in_nucleotid",-0.600122431815229
"k141_379379_3_Reduces_the_stability_of_FtsZ_polyme",-2.58174010538969
"k141_380570_2_YHS_domain",0.193338639248522
"k141_381228_1_AMP-binding_enzyme_C-terminal_domain",0.326613819708241
"k141_381554_3_Protein_of_unknown_function__DUF1524",0.284091692071077
"k141_381554_6_COG1593_TRAP-type_C4-dicarboxylate_t",0.188548405429574
"k141_381955_6_PFAM_transposase__IS4_family_protein",1.82332680048335
"k141_382386_1_HflC_and_HflK_could_regulate_a_prote",0.76380793677043
"k141_382386_2_HflC_and_HflK_could_encode_or_regula",0.510763807242506
"k141_382671_1_Nitric_oxide_reductase_large_subunit",-0.752618175496446
"k141_382926_14_Belongs_to_the_alpha-IPM_synthase_h",0.0114297608220007
"k141_382926_9_biotin_synthase_activity",1.41148711003076
"k141_383005_2_PFAM_Uncharacterised_protein_family_",-0.18788349383219
"k141_383005_3_PFAM_Uncharacterised_protein_family_",0.188542890339452
"k141_383547_1_Specifically_methylates_the_N4_posit",1.06586259981966
"k141_384239_1_COG1853_Conserved_protein_domain_typ",1.02531513419459
"k141_384325_1_Integrase_core_domain_protein",-0.614283455691341
"k141_384325_10_May_be_involved_in_recombinational_",0.803536831779277
"k141_384325_11_Negative_regulator_of_class_I_heat_",0.013983699603058
"k141_384325_12_Participates_actively_in_the_respon",-3.05946403731221
"k141_384325_13_Heat_shock_70_kDa_protein",-1.24719011648661
"k141_384325_14_ATP_binding_to_DnaK_triggers_the_re",-1.06064223567449
"k141_384325_15_Catalyzes_the_conversion_of_4-hydro",-1.46680271237997
"k141_384325_16_COG0318_Acyl-CoA_synthetases__AMP-f",-0.479053225972541
"k141_384325_2_BFD-like__2Fe-2S__binding_domain",0.367560568111746
"k141_384325_3_Iron-storage_protein__whose_ferroxid",-3.51031414180046
"k141_384325_4_Belongs_to_the_glutaredoxin_family__",0.27297150641777
"k141_384325_6_Exhibits_a_very_high_intrinsic_GTPas",0.188548405429574
"k141_384325_7_Required_for_the_insertion_and_or_pr",0.708639924591639
"k141_384325_8_Part_of_a_membrane_complex_involved_",1.77086327000812
"k141_384325_9_Part_of_the_outer_membrane_protein_a",0.674576719795333
"k141_38532_1_-",-1.87707079390896
"k141_386059_1_amino_acid_aldolase_or_racemase",-1.4989247920177
"k141_386059_2_Glycosyl_hydrolases_family_2__TIM_ba",0.106078647537131
"k141_38612_1_signal_peptide_peptidase_SppA__36K_ty",1.06946382562113
"k141_386218_11_ABC_transporter",-1.47300423664182
"k141_386218_16_PFAM_transposase__IS4_family_protei",0.188548405429574
"k141_386218_9_Belongs_to_the_bacterial_ribosomal_p",2.94732191019215
"k141_38690_1_Predicted_metal-dependent_hydrolase",-0.314124375217294
"k141_38690_2_-",0.264251734477045
"k141_387376_1_Belongs_to_the_class-III_pyridoxal-p",0.230555164426355
"k141_387835_1_O-methyltransferase_that_catalyzes_t",-0.168030036183566
"k141_387835_2_Catalyzes_the_deamination_of_5-methy",0.505221664998509
"k141_388883_1_Secreted_protein__containing_von_Wil",0
"k141_388883_3_Catalyzes_the_methylthiolation_of_N6",0.140359254006932
"k141_389552_1_Phosphotransferase_enzyme_family",2.693555731786
"k141_389552_2_Tripartite_ATP-independent_periplasm",2.97707841546361
"k141_389552_3_COG4664_TRAP-type_mannitol_chloroaro",0.904814618210149
"k141_389552_5_Part_of_the_tripartite_ATP-independe",1.4338319190025
"k141_389552_6_PFAM_UvrD_REP_helicase",3.29976103360241
"k141_389552_7_Is_probably_a_protein_kinase_regulat",0.882129035540506
"k141_389762_1_PFAM_transposase__IS4_family_protein",0.164421000496564
"k141_390557_1_Peptidase_family_M3",0.705297886985265
"k141_391418_2_Catalyzes_the_reductive_methylation_",0.854707735013735
"k141_392000_10_Activator_of_cell_division_through_",-1.44331911225009
"k141_392000_2_Thiol-specific_peroxidase_that_catal",1.32981505419174
"k141_392000_5_TIGRFAM_Ubiquinone_biosynthesis_hydr",-1.0473972974467
"k141_392000_6_Ubiquinone_biosynthesis_hydroxylase_",1.79539607782925
"k141_392000_7_peptidase_M24B__X-Pro_dipeptidase_am",-1.2836049000709
"k141_39232_1_Forms_oxaloacetate__a_four-carbon_dic",0.16532556669786
"k141_392796_13_3'-5'_exonuclease_that_prefers_sing",0.652284841899782
"k141_392796_14_Fe-S_protein",-0.960754342775284
"k141_392796_16_Releases_the_supercoiling_and_torsi",-0.663514740690139
"k141_392796_17_COG2897_Rhodanese-related_sulfurtra",-2.28243426250113
"k141_392796_22_Flavinator_of_succinate_dehydrogena",-0.906564412272663
"k141_392796_24_Catalyzes_the_oxidation_of_L-aspart",-1.46830282293655
"k141_392796_25_Belongs_to_the_peptidase_S1C_family",-0.903860808520568
"k141_392796_27_TIGRFAM_A_G-specific_adenine_glycos",-1.22121196712006
"k141_392796_28_Could_be_a_mediator_in_iron_transac",2.40622931854366
"k141_392796_29_AcrB_AcrD_AcrF_family",-0.863712011938596
"k141_392796_30_Belongs_to_the_membrane_fusion_prot",-0.112745744469651
"k141_392796_40_type_VI_secretion_protein",-1.41147114004363
"k141_392796_41_Type_VI_secretion_protein__EvpB_VC_",-0.776703339937263
"k141_392796_44_Methyltransferase",-0.475501693975903
"k141_392796_49_Involved_in_the_gluconeogenesis__Ca",-0.358655143513852
"k141_392796_50_Preprotein_translocase_subunit_SecG",-0.741983619090942
"k141_392796_53_HflC_and_HflK_could_encode_or_regul",0.0183509483739951
"k141_392796_54_HflC_and_HflK_could_regulate_a_prot",-0.559325924324517
"k141_392796_55_Required_for_the_first_step_of_hist",-3.44682678996389
"k141_392796_56_Plays_an_important_role_in_the_de_n",-0.324023728468148
"k141_392796_57_Belongs_to_the_UPF0434_family",-0.174561020973589
"k141_392796_58_Converts_GTP_to_7_8-dihydroneopteri",-0.253379788173529
"k141_392796_59_Isocitrate_isopropylmalate_dehydrog",-0.486932264096293
"k141_392796_6_Belongs_to_the_peptidase_S41A_family",-0.337534448830761
"k141_392796_61_Adenosine_AMP_deaminase",-1.22718664769936
"k141_392796_62_Master_enzyme_that_delivers_sulfur_",1.22751852559325
"k141_392796_63_essential_to_convert_chromosome_dim",-2.05558342556176
"k141_392796_64_This_protein_is_located_at_the_30S-",-0.46925764112854
"k141_392796_66_An_accessory_protein_needed_during_",-0.443927131621139
"k141_392796_7_Belongs_to_the_peptidase_S41A_family",-0.874557202516626
"k141_393236_1_Topoisomerase_IV_is_essential_for_ch",0.0528853688136219
"k141_393236_2_-",0.114794736531554
"k141_393236_3_-",0.891982492618381
"k141_393630_2_Catalyzes_the_deamination_of_adenosi",1.93118269485224
"k141_393630_5_nuclear_chromosome_segregation",-2.3877011766676
"k141_394199_1_Leucine-rich_repeat__LRR__protein",-1.41341316023971
"k141_394558_1_TIGRFAM_glutamine_synthetase__type_I",2.11793031908023
"k141_3950_10_COG2188_Transcriptional_regulators",-0.587492435598644
"k141_3950_11_Alpha_beta_hydrolase_fold",-2.84221399337703
"k141_3950_12_FAD_binding_domain",-1.70405779743628
"k141_3950_15_Polysaccharide_deacetylase",-0.489703585759535
"k141_3950_17_TonB-dependent_receptor_plug",0.0365266016911391
"k141_3950_19_COG0477_Permeases_of_the_major_facili",-0.806882331328991
"k141_3950_28_-",-0.634246857081351
"k141_3950_30_CoA-transferase_family_III",-2.66177565810103
"k141_3950_31_Prevents_misfolding_and_promotes_the_",0.298353250912116
"k141_3950_4_Glyoxalase_Bleomycin_resistance_protei",-2.89632008757359
"k141_3950_5_lactoylglutathione_lyase_activity",-0.232646477284418
"k141_3950_8_HMGL-like",-1.38834516786554
"k141_3950_9_Nitrilase_cyanide_hydratase_and_apolip",-2.6190931029509
"k141_395980_1_Belongs_to_the_binding-protein-depen",-1.52472405334612
"k141_398074_1_argininosuccinate_lyase",0.22250130965216
"k141_39812_2_Domain_of_unknown_function__DU1801_",-1.53419701897892
"k141_39812_4_Catalyzes_the_attachment_of_proline_t",0.468751841272082
"k141_39812_5_Cytochrome_c",0.264211168525655
"k141_39812_6_Involved_in_the_import_of_queuosine__",0.040706021430576
"k141_39812_7_COG1028_Dehydrogenases_with_different",0.495798572073096
"k141_398350_1_PFAM_transposase__IS4_family_protein",0
"k141_399736_3_Ferredoxins_are_iron-sulfur_proteins",-2.64820739271899
"k141_399736_5_carboxylase",-0.183010443647912
"k141_399736_7_Inositol_monophosphatase",-1.67601846847873
"k141_400642_1_Transposase_DDE_domain_group_1",1.98331014064777
"k141_400642_2_ATPase__AAA_superfamily",2.91850014058639
"k141_400642_4_-",-0.207633227944851
"k141_400657_12_Alanine-glyoxylate_amino-transferas",-0.62277054804317
"k141_400657_15_COG1132_ABC-type_multidrug_transpor",1.18768636825007
"k141_400657_2_monooxygenase",0.823610547300959
"k141_400657_5_-",-2.47117276562062
"k141_400657_8_Stereospecific_condensation_of_phosp",-1.74129145411186
"k141_400657_9_hydrolase",0.78875090614498
"k141_401396_2_Belongs_to_the_UPF0434_family",-1.03109699954294
"k141_402440_10_COG1459_Type_II_secretory_pathway__",0.427495891409203
"k141_402440_11_PFAM_Type_II_secretion_system_prote",2.588478091973
"k141_402440_12_Type_II_secretion_system_protein_B",2.28531297902823
"k141_402440_9_general_secretion_pathway_protein_G",-0.166899156695285
"k141_402943_1_Transposase_DDE_domain_group_1",1.39417271252205
"k141_402943_10_L-malate_dehydrogenase_activity",2.18104169211645
"k141_402943_3_N-4_methylation_of_cytosine",0
"k141_404375_1_-",-0.770873302614624
"k141_405018_1_regulator_of_chromosome_condensation",-0.786622825603782
"k141_405018_10_Acid_phosphatase_homologues",-0.827207138241916
"k141_405018_12_Belongs_to_the_resistance-nodulatio",-1.0442134685176
"k141_405018_13_Belongs_to_the_membrane_fusion_prot",0.183869730115382
"k141_405018_14_Involved_in_the_biosynthesis_of_the",-0.125061147744851
"k141_405018_15_This_is_one_of_the_proteins_that_bi",-2.5724175107346
"k141_405018_16_The_natural_substrate_for_this_enzy",0.274553070201015
"k141_405018_17_ATPase_that_binds_to_both_the_70S_r",0.788160096465516
"k141_405018_19_beta-acetyl_hexosaminidase_like",0.574956791207814
"k141_405018_2_Catalyzes_the_transfer_of_endogenous",-2.91902320054641
"k141_405018_29_N-4_methylation_of_cytosine",-0.708678855871941
"k141_405018_3_Belongs_to_the_peptidase_S11_family",-2.10504347507057
"k141_405018_35_PFAM_CBS_domain",0.962402369944975
"k141_405018_36_Transfers_the_fatty_acyl_group_on_m",0.629658904874417
"k141_405018_37_Belongs_to_the_class-I_aminoacyl-tR",-0.36690260221638
"k141_405018_4_Belongs_to_the_peptidase_S11_family",0.141733847542709
"k141_405018_41_Fad_linked_oxidase",0.813595280244508
"k141_405018_42_Specifically_methylates_the_uridine",-0.845502215966988
"k141_405018_43_Necessary_for_normal_cell_division_",0.667281719295245
"k141_405018_44_Biotin_carboxylase_C-terminal_domai",0.425822622828297
"k141_405018_46_Part_of_a_stress-induced_multi-chap",-3.07787246837912
"k141_405018_6_COG2951_Membrane-bound_lytic_murein_",-0.330415365528233
"k141_405018_7_Functions_as_a_ribosomal_silencing_f",-1.04573463747259
"k141_405018_8_Catalyzes_the_reversible_adenylation",-0.581324201735802
"k141_407250_1_Attaches_a_formyl_group_to_the_free_",0.367885560016329
"k141_407553_1_Metallo-beta-lactamase_superfamily",1.53062444486991
"k141_407553_2_Belongs_to_the_BolA_IbaG_family",0.761595012851296
"k141_407553_3_Cytochrome_C_oxidase__cbb3-type__sub",-0.569122082500647
"k141_408071_2_COG0655_Multimeric_flavodoxin_WrbA",0.188558540170654
"k141_41193_2_lysine_2_3-aminomutase",0.316233765397271
"k141_41193_3_Involved_in_peptide_bond_synthesis__A",1.65127394721162
"k141_41193_4_Elongation_factor_P--_R_-beta-lysine_",0.0129431589405623
"k141_412026_2_PFAM_AMP-dependent_synthetase",0.732821787039673
"k141_412047_1_TIGRFAM_A_G-specific_adenine_glycosy",0.0325844801855293
"k141_412794_1_Glycosyl_transferase__family_2",1.18977022334615
"k141_412794_2_GHMP_kinase",-1.38995062636254
"k141_412794_5_sugar_O-acyltransferase",-2.83079531890864
"k141_41309_2_O-acetylhomoserine_sulfhydrylase",0.682715437835664
"k141_41309_4_amino_acids_such_as_threonine__to_avo",-0.179540395709535
"k141_41309_6_Presumably_involved_in_the_processing",0.979671496533183
"k141_41309_7_membrane_protein_domain",1.11577109715569
"k141_413706_2_Belongs_to_the_mannose-6-phosphate_i",0.459136154279996
"k141_413965_2_Domain_of_unknown_function__DUF4160_",0.700336067349067
"k141_413965_3_Protein_of_unknown_function__DUF2442",-1.16504775859408
"k141_414356_10_glutamate_decarboxylase_activity",-0.813398971424015
"k141_414356_11_-",3.09002566205914
"k141_414356_5_formylmethanofuran_dehydrogenase_act",2.48781860461193
"k141_414356_6_Catalyzes_the_transfer_of_a_formyl_g",1.44165876346228
"k141_414356_7_Formylmethanofuran_dehydrogenase_sub",0.488850389272392
"k141_414356_9_PFAM_molydopterin_dinucleotide-bindi",-1.67276569977406
"k141_414566_3_Catalyzes_the_cyclization_of_GTP_to_",0.450599343349539
"k141_414566_5_HTH-like_domain",0.560957726751558
"k141_414643_3_Type_III_restriction_enzyme__res_sub",-0.578767118743458
"k141_41520_1_transport_system_permease",0.555971229148761
"k141_416615_2_Belongs_to_the_UPF0758_family",0
"k141_416625_1_Hydrolase",-0.856070101518687
"k141_416625_3_Belongs_to_the_'phage'_integrase_fam",-1.49698656264985
"k141_417079_1_Belongs_to_the_class-II_aminoacyl-tR",-1.0689780031928
"k141_417079_2_Kef-type_K_transport",1.82401867507748
"k141_417079_3_Catalyzes_the_attachment_of_serine_t",0.188548405429574
"k141_417199_2_Bor_protein",0.208132923473668
"k141_417199_3_Bor_protein",0.359991044125094
"k141_417684_2_short-chain_dehydrogenase",-0.872285653022306
"k141_419334_1_Required_for_accurate_and_efficient_",0.0388421303394762
"k141_420812_10_Catalyzes_the_formation_of_dUTP_fro",0
"k141_420812_11_Binds_and_transfers_iron-sulfur__Fe",0.868621940331261
"k141_420812_12_Is_required_not_only_for_elongation",-0.376951909475954
"k141_420812_13_Part_of_a_membrane_complex_involved",0.771844420418854
"k141_420812_2_PFAM_Alcohol_dehydrogenase",0.0565397755667944
"k141_420812_3_Catalyzes_the_ATP-dependent_conversi",1.53739814886632
"k141_420812_4_Catalyzes_the_conversion_of_N5-carbo",1.83200502581883
"k141_420812_5_SAICAR_synthetase",-1.76565559390917
"k141_420812_6_Catalyzes_a_mechanistically_unusual_",0.181135316808164
"k141_420812_7_Ammonium_Transporter",1.87323647760769
"k141_420812_8_Belongs_to_the_P_II__protein_family",0.538189130528506
"k141_420812_9_Bacterial_regulatory_helix-turn-heli",0.18856443106151
"k141_421227_13_biotin_synthase_activity",3.04819166164882
"k141_421227_15_transporter_of_a_GTP-driven_Fe_2___",1.41207934000397
"k141_421227_17_PFAM_transposase__IS4_family_protei",1.82332081065521
"k141_421314_13_Belongs_to_the_short-chain_dehydrog",0.575289239698379
"k141_421314_15_Endoribonuclease_that_plays_a_centr",0.424790694343959
"k141_421314_16_Endoribonuclease_that_plays_a_centr",0.279782349197043
