"gene_id","lfc"
"k141_441088_3_PFAM_Major_Facilitator_Superfamily",3.45653312787194
"k141_441088_32_Forms_part_of_the_polypeptide_exit_",-0.227833844775877
"k141_441088_4_The_UvrABC_repair_system_catalyzes_t",-2.19798173245444
"k141_441088_5_Belongs_to_the_GppA_Ppx_family",1.18894204871378
"k141_441088_7_Ribosomal_protein_L17",-0.227882517407671
"k141_441355_13_esterase_of_the_alpha-beta_hydrolas",0.82853738889729
"k141_441355_16_Protein_of_unknown_function__DUF129",1.19871539295694
"k141_441355_17_Activates_fatty_acids_by_binding_to",1.19725898097279
"k141_441355_22_Protein_conserved_in_bacteria",3.77340738097803
"k141_441355_6_TIGRFAM_penicillin-binding_protein__",-0.227825262996403
"k141_441355_7_penicillin-binding_protein",-0.227824973025759
"k141_441355_8_Diguanylate_cyclase",-0.292902823925615
"k141_441355_9_High_frequency_lysogenization_protei",2.71882848780699
"k141_441527_1_Transposase_IS66_family",-0.22784623923141
"k141_441527_11_Putative_S-adenosyl-L-methionine-de",1.19303548712629
"k141_441527_12_KR_domain",-0.227851865999084
"k141_441527_18_TraB_family",-0.227841363858678
"k141_441527_3_pfam_abc",-3.51092906374736
"k141_441527_4_May_be_involved_in_recombination",-1.24785851743405
"k141_441527_7_Sel1-like_repeats_",1.26457162500023
"k141_44158_1_PFAM_Glycosyl_transferase__family",-1.39529547146768
"k141_44158_15_Part_of_the_ABC_transporter_complex_",-0.22788546297462
"k141_44158_17_probably_responsible_for_the_translo",-0.227840719996962
"k141_44158_19_signal-transduction_protein_containi",-2.22694168647113
"k141_44158_2_TIGRFAM_FeS_assembly_protein_SufB",-0.35683871291491
"k141_44158_3_TIGRFAM_FeS_assembly_ATPase_SufC",-0.95263354562186
"k141_44158_5_Catalyzes_the_removal_of_elemental_su",-0.225172032314543
"k141_44158_6_A_scaffold_on_which_IscS_assembles_Fe",-1.30847185502801
"k141_44158_8_Rieske_2Fe-2S",2.21786332134575
"k141_442311_1_Component_of_the_ubiquinol-cytochrom",-0.451799565937884
"k141_442311_2_Cytochrome_C1_family",-0.536299509435869
"k141_442311_3_PFAM_Glutathione_S-transferase__N-te",-0.681272767822347
"k141_442311_4_Stringent_starvation_protein_B",-0.560141084592145
"k141_442311_5_Protease_subunit_of_a_proteasome-lik",-0.745215226634898
"k141_442311_6_this_subunit_has_chaperone_activity_",0.168414921707488
"k141_442777_2_Phenylacetic_acid_degradation_operon",0.714397467746135
"k141_442777_3_COG4638_Phenylpropionate_dioxygenase",0.109272557095246
"k141_44285_10_NiFe_NiFeSe_hydrogenase_small_subuni",-1.28838949198812
"k141_44285_11_nitrate_reductase_activity",-2.67041790440574
"k141_44285_12_Cysteine-rich_domain",-0.22786096242966
"k141_44285_13_Belongs_to_the_NiFe_NiFeSe_hydrogena",-0.265396324169191
"k141_44285_15_PFAM_PspA_IM30_family",4.01153534801625
"k141_44285_18_PFAM_Glycosyl_transferase__family",-0.227826256782754
"k141_44285_4_Thioredoxin-like_[2Fe-2S]_ferredoxin",3.7050702388462
"k141_44285_8_Hydrogenase_maturation_protease",-0.715905108729471
"k141_44285_9_PFAM_HupH_hydrogenase_expression_prot",-0.227817703984227
"k141_443496_1_Catalyzes_the_specific_phosphorylati",-0.512609097092294
"k141_444160_1_Involved_in_the_TonB-independent_upt",-0.318252807327589
"k141_444160_2_Belongs_to_the_ompA_family",-0.335219509201106
"k141_444160_3_Mediates_coordination_of_peptidoglyc",-0.355983643209501
"k141_445026_11_Alpha_amylase__catalytic_domain",0.29055266724967
"k141_445026_12_Belongs_to_the_glycosyl_hydrolase_5",-0.227812601343467
"k141_445026_16_DSBA-like_thioredoxin_domain",-0.668762996653629
"k141_445525_1_PFAM_Transposase_IS200_like",-3.670393387872
"k141_445525_2_General_secretion_pathway_protein_F",-0.2278377675735
"k141_445525_3_PFAM_Type_II_secretion_system_protei",0.268472576753718
"k141_445525_4_general_secretion_pathway_protein_D",-0.227866137803796
"k141_445525_5_General_secretion_pathway_protein_C",0.733132162005024
"k141_445525_6_protein_conserved_in_bacteria",0.0392625957187703
"k141_445525_7_protein_conserved_in_bacteria",2.2159295309093
"k141_445525_8_ABC_transporter_transmembrane_region",1.19510974681258
"k141_445525_9_Peptidase_S24-like",-0.227819918675602
"k141_446668_11_Belongs_to_the_peptidase_S1C_family",-0.629614390611483
"k141_446668_2_PFAM_PfkB_domain_protein",-0.227835584964913
"k141_446668_3_Phosphoesterase",2.72404956086596
"k141_446668_5_protein_conserved_in_bacteria",-4.05316774168716
"k141_446668_7_aspartyl_protease",-0.717950285787686
"k141_446668_8_MlaC_protein",2.13760889017632
"k141_446668_9_-",2.71708406777299
"k141_446671_14_Protein_kinase_domain",-0.03912935676041
"k141_446671_18_'glutamate_synthase",-3.39665028972356
"k141_446671_21_AAA_domain__putative_AbiEii_toxin__",2.71974738931101
"k141_446671_22_ABC-2_family_transporter_protein",2.21675944465486
"k141_446671_4_COG1522_Transcriptional_regulators",-0.227855865129243
"k141_446671_5_transcriptional_regulator",-3.67040610975187
"k141_447245_1_-",1.27345242526155
"k141_447245_15_RF-1_domain",-3.67042082190927
"k141_447245_18_ADP-ribosylglycohydrolase",-0.302859294241493
"k141_447245_19_Ribose-phosphate_pyrophosphokinase",-0.161332328522276
"k141_447245_2_SprA-related_family",-0.263365888494168
"k141_447245_20_Sigma_factors_are_initiation_factor",-0.817825945020093
"k141_447245_21_-",1.4174207836437
"k141_447245_22_Prokaryotic_dksA_traR_C4-type_zinc_",2.12925409797402
"k141_447245_25_phosphoribosyltransferase",3.44978791776724
"k141_447245_26_Plays_a_role_in_peptidoglycan_recyc",-0.227846220269686
"k141_447245_27_PFAM_binding-protein-dependent_tran",-0.227839573792878
"k141_447245_28_PFAM_Binding-protein-dependent_tran",-0.227841363858678
"k141_447245_29_protein_conserved_in_bacteria",-0.227862827917805
"k141_447245_3_Belongs_to_the_NadC_ModD_family",-1.25765939394448
"k141_447245_30_PFAM_Bacterial_extracellular_solute",-0.227814688480383
"k141_447245_31_PFAM_Adenylate_cyclase",-0.227831092974097
"k141_447245_32_COG0454_Histone_acetyltransferase_H",-2.28392979578223
"k141_447245_36_Belongs_to_the_BI1_family",-0.820396931598898
"k141_447245_37_Metallo-beta-lactamase_superfamily",-1.24701979944491
"k141_447245_39_TIGRFAM_Polyhydroxyalkanoate_synthe",4.23948735002153
"k141_447245_40_TIGRFAM_Poly_R_-hydroxyalkanoic_aci",0.145999891856514
"k141_447245_41_Poly_R_-hydroxyalkanoic_acid_syntha",0.209333439208354
"k141_447245_43_Poly-beta-hydroxybutyrate_polymeras",1.01483292926658
"k141_447245_46_small_GTP-binding_protein",-1.85819039865066
"k141_447245_47_Barrel-sandwich_domain_of_CusB_or_H",1.18716999623547
"k141_447245_48_Belongs_to_the_resistance-nodulatio",2.21598268902121
"k141_447245_5_PFAM_sodium_alanine_symporter",-1.24975262376967
"k141_447245_50_Catalyzes_the_anaerobic_formation_o",-2.67043966793882
"k141_447245_9_Enoyl-CoA_hydratase_isomerase",-0.304320451815846
"k141_447657_1_Belongs_to_the_ATCase_OTCase_family",-0.800709733551008
"k141_447657_2_Transcriptional_regulator",-1.05187048170451
"k141_448808_1_Putative_ATP-dependant_zinc_protease",-0.227869659668058
"k141_448808_2_Acts_as_a_magnesium_transporter",-4.67038936280924
"k141_453764_1_Condensation_of_UDP-2_3-diacylglucos",-0.508327350339158
"k141_453764_3_Involved_in_unsaturated_fatty_acids_",-0.160674352846433
"k141_45513_2_Protein_of_unknown_function__DUF3641_",-0.36820946946144
"k141_455273_1_TIGRFAM_formate_dehydrogenase__alpha",-0.605859683245431
"k141_456567_1_Catalyzes_the_reductive_cleavage_of_",2.14386026023252
"k141_456567_2_Belongs_to_the_sigma-70_factor_famil",0.264910412393255
"k141_456587_1_Transcriptional_regulator",0.684740315564538
"k141_456587_2_membrane_transporter_protein",0.423957756701759
"k141_456587_3_5'-nucleotidase",0.823766637997403
"k141_456812_1_Involved_in_the_biosynthesis_of_bran",-0.770241556146974
"k141_457880_10_CBS_domain",2.77492044788857
"k141_457880_14_EamA-like_transporter_family",-1.81228235667891
"k141_457880_19_-",-1.86875287042497
"k141_457880_21_Belongs_to_the_DEAD_box_helicase_fa",0.521073858352517
"k141_457880_22_cold-shock_protein",-0.282636662448971
"k141_457880_7_Domain_of_unknown_function__DUF4357_",-0.227834739138637
"k141_457956_11_AAA_domain__putative_AbiEii_toxin__",2.13925792615073
"k141_457956_12_ABC-2_type_transporter",-3.67041717522256
"k141_457956_13_COG1651_Protein-disulfide_isomerase",-0.226917956627153
"k141_457956_14_AIG2-like_family",2.12012999084794
"k141_457956_9_COG1051_ADP-ribose_pyrophosphatase",-1.28729379953193
"k141_45843_1_PPIases_accelerate_the_folding_of_pro",0.0629519476589052
"k141_466406_1_once_thought_to_export_heme__this_se",-0.082262559564757
"k141_466406_2_May_be_involved_in_recombination",0.627860317436351
"k141_469349_1_Succinyl-CoA_synthetase_functions_in",1.02578420679481
"k141_469349_10_Inhibitor_of_apoptosis-promoting_Ba",0.294434700118815
"k141_469349_2_Hsp90_protein",0.493787386561708
"k141_469349_3_Domain_of_unknown_function__DUF4892_",-0.148771812637151
"k141_469349_6_part_of_a_sulfur-relay_system",0.559893098287506
"k141_469349_8_Belongs_to_the_DsrF_TusC_family",-1.01591668346857
"k141_469349_9_conserved_protein_involved_in_intrac",0.100492965497067
"k141_472252_2_AI-2E_family_transporter",-0.646767985261154
"k141_472252_3_PFAM_OsmC-like_protein",0.201237793334239
"k141_472252_4_Belongs_to_the_TrpC_family",-0.4330037481622
"k141_474591_1_Belongs_to_the_resistance-nodulation",0.85294915062839
"k141_474591_2_Virulence_protein_RhuM_family",-0.432179186396065
"k141_474591_5_Belongs_to_the_heat_shock_protein_70",-0.956736052402181
"k141_474591_6_Transcription_factor_zinc-finger",0.510695280315605
"k141_474729_3_Polysaccharide_biosynthesis_protein",-2.67034249070918
"k141_474729_4_Polysaccharide_biosynthesis_protein",-0.227854406404657
"k141_474729_6_Participates_in_the_translocation_of",1.18614965576265
"k141_474729_7_ATPase__AAA",-2.61940850532896
"k141_476333_5_SpoVT_AbrB",1.18851667061265
"k141_476333_6_Toxic_component_of_a_toxin-antitoxin",3.12596008784427
"k141_476333_8_COG3385_FOG_Transposase_and_inactiva",1.19498679686763
"k141_480101_1_-",-2.24370279307967
"k141_480101_10_Part_of_the_twin-arginine_transloca",1.19463010436879
"k141_480101_11_Part_of_the_twin-arginine_transloca",2.70913711164498
"k141_480101_12_Part_of_the_twin-arginine_transloca",-1.17733360495198
"k141_480101_13_Protein_of_unknown_function__DUF255",-2.67043977913119
"k141_480101_14_Pentapeptide",-0.227829058266329
"k141_480101_17_PFAM_alkyl_hydroperoxide_reductase_",2.71044891493723
"k141_480101_20_pfam_abc",-0.227871925559583
"k141_480101_21_Belongs_to_the_binding-protein-depe",-1.81069092273871
"k141_480101_22_Branched-chain_amino_acid_transport",-0.227819516578325
"k141_480101_23_ABC_transporter__urea",-0.227815172897143
"k141_480101_24_short_chain_amide_porin",1.18487263530092
"k141_480101_3_GTP-binding_protein_TypA",0.289520647515848
"k141_480101_4_Belongs_to_the_peptidase_S33_family",-2.67043539797861
"k141_480101_5_rejects_L-amino_acids_rather_than_de",-0.227867615732667
"k141_480101_6_imidazoleglycerol-phosphate_dehydrat",-4.25538193420041
"k141_480101_7_1-_5-phosphoribosyl_-5-__5-phosphori",-1.86478276572421
"k141_480101_9_phosphoribosyl-ATP_pyrophosphohydrol",2.13529378652933
"k141_480234_1_PFAM_TrkA-N_domain",-4.05582700891217
"k141_480234_10_Belongs_to_the_Smg_family",3.14386111956421
"k141_480234_11_Releases_the_supercoiling_and_torsi",1.52302098589797
"k141_480234_12_Catalyzes_the_conversion_of_N5-carb",-2.67044001556591
"k141_480234_13_Required_for_the_formation_of_a_thr",1.18871053838925
"k141_480234_18_TIGRFAM_Amino_acid_adenylation",-1.3104899897357
"k141_480234_2_response_regulator_receiver",1.0482288412127
"k141_480234_23_Permease_YjgP_YjgQ",-0.227848560784492
"k141_480234_29_General__non_sugar-specific__compon",0.692152913069835
"k141_480234_3_signal_transduction_histidine_kinase",0.30180043047856
"k141_480234_30_Phosphotransferase_System",-0.227866853806355
"k141_480234_31_PTS_system_fructose_IIA_component",1.19182133614521
"k141_480234_32_Displays_ATPase_and_GTPase_activiti",2.8764897320296
"k141_480234_33_Catalyzes_the_ATP-_as_well_as_the_p",-2.25009633310423
"k141_480234_34_PTS_IIA-like_nitrogen-regulatory_pr",-2.83508438028514
"k141_480234_35_Sigma_54_modulation_protein",-3.67041710175865
"k141_480234_36_Sigma_factors_are_initiation_factor",0.049029957341367
"k141_480234_37_PFAM_ABC_transporter",1.18888072788809
"k141_480234_38_Involved_in_the_assembly_of_lipopol",-0.227863846988766
"k141_480234_39_Lipopolysaccharide-assembly__LptC-r",3.1764801361578
"k141_480234_4_Domain_of_unknown_function__DUF4390_",1.19167634752805
"k141_480234_40_Involved_in_the_biosynthesis_of_lip",2.27437859028297
"k141_480234_41_Arabinose_5-phosphate_isomerase",-0.227825331561788
"k141_480234_42_antiporter",1.19595937903546
"k141_480234_43_ABC_transporter",-1.98691305108341
"k141_480234_44_ABC_transporter_permease",2.71155937767384
"k141_480234_46_PFAM_toluene_tolerance",3.17196226088118
"k141_480234_47_PFAM_Sulfate_transporter_antisigma-",-1.25603440314626
"k141_480234_48_Cell_wall_formation__Adds_enolpyruv",-1.53450598928381
"k141_480234_49_Catalyzes_the_condensation_of_ATP_a",2.88138509696104
"k141_480234_5_Specifically_methylates_the_cytosine",-2.25373496877945
"k141_480234_51_Aminotransferase_class_I_and_II",1.25940374413437
"k141_480234_52_Trypsin",-0.616817642646288
"k141_480234_53_Component_of_the_ubiquinol-cytochro",2.14907570457499
"k141_480234_54_Component_of_the_ubiquinol-cytochro",2.21570509741868
"k141_480234_55_Cytochrome_C1_family",1.19459709471491
"k141_480234_56_PFAM_Glutathione_S-transferase",-0.227813796782178
"k141_480234_57_Stringent_starvation_protein_B",2.72220036806282
"k141_480234_58_Protein_of_unknown_function__DUF330",1.19248381673676
"k141_480234_59_phosphatase_homologous_to_the_C-ter",-3.24947667287596
"k141_480234_6_Attaches_a_formyl_group_to_the_free_",3.72034106354303
"k141_480234_60_BON_domain",1.19743223009773
"k141_480234_63_FAD_binding_domain",3.71051540484337
"k141_480234_68_Transposase_zinc-ribbon_domain",-2.24154627981678
"k141_480234_7_Removes_the_formyl_group_from_the_N-",1.38429752212842
"k141_480234_8_Lysin_motif",-0.454516875514404
"k141_480733_2_Ribbon-helix-helix_protein__copG_fam",-0.227855513739834
"k141_481162_10_Transcriptional_regulators",1.85724883505088
"k141_481162_11_Domain_of_unknown_function__DUF4411",2.70268508560616
"k141_481162_12_Subunit_R_is_required_for_both_nucl",3.08895925355063
"k141_481162_7_ATP-dependent_endonuclease_of_the_OL",5.26390004394991
"k141_481162_8_UvrD-like_helicase_C-terminal_domain",5.4502897225407
"k141_483966_1_Protein_of_unknown_function__DUF3604",2.04426370161576
"k141_483966_2_Catalyzes_the_conversion_of_4-hydrox",0.473371865696976
"k141_486098_14_TIGRFAM_ATP-dependent_helicase_HrpA",-0.227818428920843
"k141_486098_2_Diguanylate_cyclase",-1.3042527019318
"k141_486098_21_Protein_of_unknown_function__DUF317",1.26937609796737
"k141_486098_3_hydrolase__HAD_superfamily_",1.19254743097752
"k141_486098_5_PFAM_NUDIX_hydrolase",1.26362188268404
"k141_486098_6_Inositol_monophosphatase_family",-0.227847839446785
"k141_486098_7_Thioredoxin-like_domain",-0.227827227653804
"k141_486098_8_Domain_of_unknown_function__DUF1820_",0.283957981375812
"k141_486291_1_transcriptional_regulator",1.18793319396983
"k141_486291_10_Cytochrome_c-type_biogenesis_protei",-0.0550527154621577
"k141_486291_11_Heme_chaperone_required_for_the_bio",0.103756314660256
"k141_486291_13_Required_for_the_export_of_heme_to_",-3.67041534737098
"k141_486291_14_Required_for_the_export_of_heme_to_",-0.227843389284581
"k141_486291_15_once_thought_to_export_heme__this_s",2.153042182168
"k141_486291_16_PFAM_SPFH_domain_Band_7_family",-0.80336190621432
"k141_486291_17_NfeD-like_C-terminal__partner-bindi",-0.805148721347384
"k141_486291_19_membrane_protein_domain",-4.99227129566276
"k141_486291_20_Membrane",-0.227878069981468
"k141_486291_22_associated_with_various_cellular_ac",1.18596473786757
"k141_486291_28_OmpA_family",3.13322890379094
"k141_486291_29_sister_chromatid_segregation",1.19197376430421
"k141_486291_3_Fad_linked_oxidase",-3.67042731270111
"k141_486291_32_Protein_of_unknown_function__DUF283",3.1409077140541
"k141_486291_33_-",2.14798009008384
"k141_486291_34_Dehydrogenase_E1_component",-0.0692400478594233
"k141_486291_35_The_2-oxoglutarate_dehydrogenase_co",0.68846571694989
"k141_486291_37_PFAM_Alcohol_dehydrogenase",0.175168626393303
"k141_486291_41_COG2204_Response_regulator_containi",0.681924867073878
"k141_486291_42_Domain_present_in_phytochromes_and_",4.39820481930848
"k141_486291_43_Sugar_transferase",0.683756531192866
"k141_486291_44_Belongs_to_the_UDP-glucose_GDP-mann",-1.87647354285171
"k141_486291_46_COG0741_Soluble_lytic_murein_transg",-3.24508840129411
"k141_486291_47_PFAM_methyltransferase",-1.24494103139367
"k141_486291_48_Endonuclease_that_specifically_degr",-0.853716085000698
"k141_486291_50_PFAM_Citrate_transporter",1.19430942397187
"k141_486291_51_Oligopeptide_dipeptide_transporter_",-3.67034839209611
"k141_486291_52_Belongs_to_the_ABC_transporter_supe",-1.1460044601511
"k141_486291_53_PFAM_binding-protein-dependent_tran",-0.227864991665839
"k141_486291_54_PFAM_binding-protein-dependent_tran",-0.227882950289081
"k141_486291_55_Extracellular_solute-binding_protei",-1.30414268857872
"k141_486291_56_Enoyl-_acyl-carrier-protein_reducta",3.45980627851954
"k141_486291_59_peptidylprolyl_isomerase",0.0164465875838682
"k141_486291_6_Domain_of_unknown_function_DUF302",-0.227831926456085
"k141_486291_61_ATP-dependent_serine_protease_that_",-0.643684122035419
"k141_486291_62_ATP-dependent_specificity_component",0.146026004046464
"k141_486291_63_Cleaves_peptides_in_various_protein",-1.0733190354213
"k141_486291_64_Involved_in_protein_export__Acts_as",1.26916352193628
"k141_486291_65_Catalyzes_the_oxidation_of_5_10-_me",1.19393066496007
"k141_486291_66_Belongs_to_the_class-I_aminoacyl-tR",-1.24684893949556
"k141_486291_68_PPIases_accelerate_the_folding_of_p",1.18929636037039
"k141_486291_69_Hydrolyzes_the_pyrophosphate_bond_o",-1.17034716459958
"k141_486291_7_TIGRFAM_Cytochrome_c-type_biogenesis",1.19299565845126
"k141_486291_75_Diguanylate_cyclase",-0.227860138162922
"k141_486291_8_subunit_of_a_heme_lyase",-0.227855604013036
"k141_486291_84_Diguanylate_cyclase",-0.227848293723991
"k141_487992_10_Belongs_to_the_glyceraldehyde-3-pho",-1.38617102383149
"k141_487992_11_Catalyzes_the_transfer_of_a_two-car",0.877272489943041
"k141_487992_12_PFAM_alkyl_hydroperoxide_reductase_",-2.29947334023792
"k141_487992_13_Catalyzes_the_formation_of_S-adenos",-1.012286420557
"k141_487992_14_May_play_a_key_role_in_the_regulati",-0.247531729894578
"k141_487992_15_PFAM_Methylenetetrahydrofolate_redu",1.18613580845901
"k141_487992_16_Catalyzes_the_transfer_of_the_alpha",-0.227875316120192
"k141_487992_17_Specifically_methylates_the_N3_posi",-0.227862827917805
"k141_487992_18_LexA-binding__inner_membrane-associ",-2.67043102028179
"k141_487992_4_Catalyzes_the_anaerobic_formation_of",1.18897186611582
"k141_487992_6_Cysteine-rich_CPCC",-0.227849753267574
"k141_487992_7_Fructose-bisphosphate_aldolase__clas",-1.75204719035377
"k141_487992_8_Belongs_to_the_pyruvate_kinase_famil",3.7739112756339
"k141_487992_9_Belongs_to_the_phosphoglycerate_kina",3.45481575409561
"k141_488312_1_Endonuclease_that_specifically_degra",-0.487920071417396
"k141_488312_2_Methyltransferase_domain",-0.0555492250609481
"k141_489494_3_Peptidase_family_M28",-0.227870663424508
"k141_489494_6_Methyltransferase__chemotaxis_protei",-2.67042667634497
"k141_489494_9_Aldehyde_oxidase_and_xanthine_dehydr",-1.69504281757567
"k141_491901_10_Isocitrate",-4.99233269278202
"k141_491901_11_Bifunctional_serine_threonine_kinas",-0.729044855473806
"k141_491901_12_Catalyzes_the_phosphorylation_of_py",-1.88912392675037
"k141_491901_16_Class_II_Aldolase_and_Adducin_N-ter",-0.227817673476779
"k141_491901_19_Cytochrome_bd_ubiquinol_oxidase__su",-3.67039250187123
"k141_491901_3_Sulfatase-modifying_factor_enzyme_1",1.18484468101253
"k141_491901_5_AAA_domain__dynein-related_subfamily",-0.227858907581524
"k141_491901_7_LysR_substrate_binding_domain",-0.227874829256185
"k141_491901_8_Malate_synthase",0.412184393952533
"k141_491901_9_Isocitrate_lyase",-1.54865748173746
"k141_493497_1_ABC-type_dipeptide_oligopeptide_nick",-0.818633690900639
"k141_493497_3_PFAM_binding-protein-dependent_trans",-0.823453950864423
"k141_501378_2_COG0500_SAM-dependent_methyltransfer",-1.22693587221101
"k141_501794_18_Integrase_core_domain_protein",0.798966659324894
"k141_501794_23_Gliding_motility_protein_GldG",-1.22658834506631
"k141_501794_24_CcmB_protein",-1.50486724245562
"k141_501794_25_ABC_transporter__ATP-binding_protei",-1.61452834399542
"k141_501794_30_Domain_of_unknown_function__DUF4143",-0.14469143775858
"k141_50929_1_Ferredoxins_are_iron-sulfur_proteins_",-0.407339354092659
"k141_5154_1_Protein_S19_forms_a_complex_with_S13_t",0.7696281648667
"k141_5154_2_The_globular_domain_of_the_protein_is_",-0.257767690187697
"k141_5154_3_Binds_the_lower_part_of_the_30S_subuni",0.972103547382383
"k141_5154_4_Ribosomal_protein_L16p_L10e",0.143623333851904
"k141_5290_12_-",-0.294707064378325
"k141_5290_13_ATPase_family_associated_with_various",-1.33186164839428
"k141_5290_14_Heat_shock_70_kDa_protein",-0.246570571407513
"k141_53900_3_PFAM_cation_antiporter",-2.67030478458449
"k141_53900_6_Domain_related_to_MnhB_subunit_of_Na+",-0.227870355454522
"k141_55232_1_Belongs_to_the_WrbA_family",-2.67044068046497
"k141_55232_10_Metallo-beta-lactamase_superfamily",-0.227845492526738
"k141_55232_11_Belongs_to_the_acetylglutamate_kinas",-1.81224843252525
"k141_55232_12_phosphoglucomutase_phosphomannomutas",2.77642062337389
"k141_55232_13_This_enzyme_is_involved_in_nucleotid",-3.67037558737853
"k141_55232_14_Catalyzes_two_steps_in_the_biosynthe",-0.447120420996842
"k141_55232_15_Belongs_to_the_UPF0758_family",1.28979346681638
"k141_55232_16_Belongs_to_the_bacterial_ribosomal_p",-2.67044446786445
"k141_55232_17_there_are_paralogous_genes_in_severa",-2.67043428172735
"k141_55232_18_PFAM_Fatty_acid_desaturase",-0.928848985052389
"k141_55232_19_Catalyzes_the_formation_of_N_7_-meth",-1.22753870871829
"k141_55232_2_Arsenate_reductase_and_related",-2.67043802583959
"k141_55232_20_Catalyzes_the_rearrangement_of_1-deo",-1.29425742731905
"k141_55232_21_COG2104_Sulfur_transfer_protein_invo",3.45247907790475
"k141_55232_22_Phosphate-selective_porin_O_and_P",-4.25538299577209
"k141_55232_26_-",-0.227857822817937
"k141_55232_27_Oxidoreductase_FAD-binding_domain",-3.67040677269571
"k141_55232_28_TIGRFAM_dihydroorotase__multifunctio",2.71992504338855
"k141_55232_29_Belongs_to_the_ATCase_OTCase_family",2.30387197855608
"k141_55232_30_phosphoribosyltransferase",1.24798261764392
"k141_55232_31_Could_be_a_nuclease_involved_in_proc",2.71932051936144
"k141_55232_32_Belongs_to_the_UPF0301__AlgH__family",-0.295826070160568
"k141_55232_33_COG0226_ABC-type_phosphate_transport",0.704509110484446
"k141_55232_35_Belongs_to_the_prokaryotic_GSH_synth",-1.30252447443165
"k141_55232_36_glutamate--cysteine_ligase",-1.53299983064367
"k141_55232_37_response_regulator",1.18562237147326
"k141_55232_38_response_regulator_receiver",1.18493836242391
"k141_55232_39_PFAM_CheW_domain_protein",2.12011519992282
"k141_55232_4_Virulence_factor_BrkB",-2.67042907862744
"k141_55232_40_chemotaxis",-0.724801147046061
"k141_55232_41_response_regulator_receiver",0.442083087170718
"k141_55232_42_Two_component_signalling_adaptor_dom",1.1848333349093
"k141_55232_44_-",-0.227830645448938
"k141_55232_5_COG0526_Thiol-disulfide_isomerase_and",-1.30054411748179
"k141_55232_6_Thioredoxin-like",3.17640428415046
"k141_55232_7_Outer_membrane_efflux_protein",2.72540793577181
"k141_55232_9_acylphosphatase",-0.227852555547862
"k141_55541_1_Transposase_IS66_family",2.12015948359055
"k141_55541_10_Dynamin_family",-3.67042567680426
"k141_55541_11_Sterol_carrier_protein",-1.19265461907088
"k141_55541_12_Belongs_to_the_membrane_fusion_prote",0.29197210263961
"k141_55541_13_Belongs_to_the_resistance-nodulation",-0.618612151145503
"k141_55541_15_antisigma_factor_binding",-0.227853595995776
"k141_55541_16_involved_in_chromosome_partitioning",-0.149818627242706
"k141_55541_17_-",-0.227820232339361
"k141_55541_18_PFAM_5'-nucleotidase",-0.227842578303804
"k141_55541_2_Protein_of_unknown_function__DUF1640_",1.19222092436283
"k141_55541_22_TIGRFAM_lysine_2_3-aminomutase_YodO_",3.21749552812288
"k141_55541_23_Involved_in_peptide_bond_synthesis__",-0.227816619523765
"k141_55541_25_Belongs_to_the_phosphatidylserine_de",-0.227824481210859
"k141_55541_26_Serine-pyruvate_aminotransferase_arc",-1.2268564295121
"k141_55541_27_4Fe-4S_dicluster_domain",1.29960180644064
"k141_55541_28_FAD_binding_domain",3.93307022371331
"k141_55541_29_FAD_linked_oxidase",-0.771959775532929
"k141_55541_3_Murein-degrading_enzyme_that_degrades",-2.83095775340305
"k141_55541_30_A_type_II_topoisomerase_that_negativ",-1.01748685038204
"k141_55541_31_Catalyzes_the_reversible_conversion_",-1.66420591663979
"k141_55541_32_Belongs_to_the_D-isomer_specific_2-h",-0.290882636882717
"k141_55541_33_PFAM_Prephenate_dehydratase",-2.67044337137171
"k141_55541_34_Belongs_to_the_class-II_pyridoxal-ph",-0.22797299444541
"k141_55541_35_PFAM_Prephenate_dehydrogenase",2.28183333427391
"k141_55541_36_Catalyzes_the_transfer_of_the_enolpy",1.11293210327479
"k141_55541_37_Belongs_to_the_cytidylate_kinase_fam",1.08028631840135
"k141_55541_38_thus_facilitating_recognition_of_the",-2.01589475832735
"k141_55541_39_This_protein_is_one_of_the_two_subun",0.33244806746039
"k141_55541_40_Modulates_cellular_lipopolysaccharid",-0.227836501266934
"k141_55541_41_Catalyzes_the_decarboxylation_of_oro",-2.67044257181312
"k141_55541_42_competence_protein_ComEA",-0.196056428140172
"k141_55541_44_Beta-Casp_domain",2.14856074160469
"k141_58222_10_SMART_Elongator_protein_3_MiaB_NifB",-0.227830645448937
"k141_59953_3_Forms_part_of_the_polypeptide_exit_tu",0.926939702008392
"k141_59953_4_One_of_the_early_assembly_proteins_it",0.489821947808255
"k141_59953_5_Ribosomal_Proteins_L2__C-terminal_dom",0.8758851066658
"k141_62251_1_Accelerates_the_degradation_of_transc",0.0327396172987686
"k141_62251_2_Belongs_to_the_PEP-utilizing_enzyme_f",0.227833083928383
"k141_6600_1_LysR_substrate_binding_domain",-3.67040094238507
"k141_6600_14_Histidine_kinase",-0.226621374059957
"k141_6600_15_COG2204_Response_regulator_containing",2.82965513006278
"k141_6600_16_Adenylyl-___guanylyl_cyclase__catalyt",-1.45894355010729
"k141_6600_18_Cytochrome_c",-1.28303409573561
"k141_6600_19_-",-0.227839123482779
"k141_6600_20_Cytochrome_c",2.71429885073267
"k141_6600_21_Lipoxygenase",2.72236168056772
"k141_6600_24_-",-0.37934857523067
